step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027197858691215517,6.0,True,0.1916074671417767,0.0,0.1916074671417767,0.1916074671417767,0.1916074671417767,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01949901580810547,6.0,True,0.19011773648657643,0.0,0.19011773648657643,0.38172520362835316,0.38172520362835316,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004731884226202965,6.0,True,0.18736365302067015,0.0,0.18736365302067015,0.5690888566490233,0.5690888566490233,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013458284735679628,6.0,True,0.18433958990602065,0.0,0.18433958990602065,0.7534284465550439,0.7534284465550439,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008776343613862992,6.0,True,0.18623948506282426,0.0,0.18623948506282426,0.9396679316178682,0.9396679316178682,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.016629764437675477,6.0,True,0.1912035610784681,0.0,0.1912035610784681,1.1308714926963364,1.1308714926963364,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.04035958051681519,6.0,True,0.19667736375138706,0.0,0.19667736375138706,1.3275488564477234,1.3275488564477234,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.027637827396392825,5.99999925494194,True,0.196586652228341,0.0,0.196586652228341,1.5241355086760644,1.5241355086760644,0.040882937833457984,10,False
10,1.1100000000000008,3.883352203374002,-0.07160702100082197,6.193443258934294,5.879320093502991,0.0,0.052482426166534424,5.99865397810936,True,0.1821337221392853,0.0,0.1821337221392853,1.7062692308153498,1.7062692308153498,0.04708140751886881,10,False
11,1.2100000000000009,4.472126938899193,-0.11235333891493604,6.202861767841791,5.925340193447537,0.064,-0.04018740355968475,5.999879002571106,True,0.19353236008310645,0.0,0.19353236008310645,1.8998015908984562,1.8998015908984562,0.053321088165065644,10,False
