step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026583564281463624,6.0,True,0.19145389353933873,0.0,0.19145389353933873,0.19145389353933873,0.19145389353933873,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019049772620201112,6.0,False,0.19000542568960033,0.0,0.19000542568960033,0.38145931922893905,0.38145931922893905,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01885785162448883,6.0,True,0.19089514487024162,0.0,0.19089514487024162,0.5723544640991807,0.5723544640991807,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013337607681751252,6.0,False,0.18436975916950274,0.0,0.18436975916950274,0.7567242232686834,0.7567242232686834,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012169889360666276,6.0,True,0.18539109862612344,0.0,0.18539109862612344,0.9421153218948068,0.9421153218948068,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013959947228431703,6.0,False,0.19053610677615712,0.0,0.19053610677615712,1.132651428670964,1.132651428670964,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.0296381413936615,6.0,True,0.19399700397059866,0.0,0.19399700397059866,1.3266484326415626,1.3266484326415626,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024253939092159272,5.999999552965164,False,0.1943892813588276,0.0,0.1943892813588276,1.5210377140003901,1.5210377140003901,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04553604423999787,5.999997764825821,True,0.19807545185629233,0.0,0.19807545185629233,1.7191131658566825,1.7191131658566825,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.011103881895542145,5.999961853027344,False,0.19205102678110905,0.0,0.19205102678110905,1.9111641926377916,1.9111641926377916,0.05332727023164831,5,False
12,1.310000000000001,5.065403401232924,-0.13448606074163738,6.158214433764499,5.954435819432444,0.0,-0.03219371140003204,5.9998705089092255,True,0.1907584986493007,0.0,0.1907584986493007,2.101922691287092,2.101922691287092,0.0595700835937784,5,False
13,1.410000000000001,5.658390214554355,-0.1970851483268623,6.148067417398187,5.971957321875508,-0.064,-0.0851510763168335,5.364136755466461,False,0.1304132132778685,0.0,0.1304132132778685,2.2323359045649607,2.2323359045649607,0.0654606500349535,5,False
14,1.5100000000000011,6.217918110070165,-0.27854413833433156,6.037632653398853,5.441369960482643,-0.064,0.06927232146263122,5.051491618156433,True,0.16811126508557642,0.0,0.16811126508557642,2.400447169650537,2.400447169650537,0.0708288061018117,5,False
15,1.6100000000000012,6.727823752742178,-0.39494322727776954,5.935120538009143,5.09877481537442,0.064,0.2620227813720703,5.530304819345474,False,0.11723891896417532,0.0,0.11723891896417532,2.5176860886147123,2.5176860886147123,0.07609256948270694,5,False
