step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0773938536643982,6.0,True,0.19806791484552883,0.01,0.18806791484552882,0.19806791484552883,0.1780679148455288,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06791706681251526,6.0,False,0.19987756440203377,0.0,0.19987756440203377,0.39794547924756263,0.3779454792475626,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06925085186958313,6.0,True,0.19697632028303264,0.01,0.18697632028303263,0.5949217995305953,0.5649217995305953,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07470513582229614,5.999191612005234,False,0.17260578334203358,0.0,0.17260578334203358,0.7675275828726289,0.7375275828726289,0.006891115003706797,5,False
6,0.7100000000000004,1.6314010873764935,0.11318390717343851,0.14092479922074083,5.152565228336333,-0.064,-0.11284924745559693,5.9959975481033325,True,0.1680951052677351,0.01,0.1580951052677351,0.935622688140364,0.8956226881403639,0.009115146467946743,5,False
7,0.8100000000000005,2.1595156919329614,0.16981202883780136,0.04491869324608467,5.4778277451828465,-0.128,-0.02196113020181656,5.99990776181221,False,0.18359089385366914,0.0,0.18359089385366914,1.1192135819940332,1.0792135819940332,0.011461303584651573,5,False
8,0.9100000000000006,2.716630039386383,0.19104612408778127,6.2268657097298865,5.679163473283766,0.0,-0.037053582072258,5.999585151672363,True,0.1696451755783235,0.01,0.1596451755783235,1.2888587575723567,1.2388587575723566,0.013877361254851095,5,False
9,1.0100000000000007,3.2903428494787943,0.17649857510731076,6.197651505549776,5.802731374492069,-0.064,0.057205259799957275,5.999999105930328,False,0.18708140568294573,0.0,0.18708140568294573,1.4759401632553024,1.4259401632553024,0.016330235378590078,5,False
10,1.1100000000000008,3.8727980299534566,0.13437884168992167,6.171281116944251,5.878806001129492,0.064,0.05961958765983582,6.0,True,0.17996731211500663,0.01,0.16996731211500662,1.6559074753703091,1.595907475370309,0.01880769503564338,5,False
11,1.2100000000000009,4.461091247979687,0.08741430195416547,6.2357351711761115,5.925543438355285,0.064,0.0440215677022934,6.0,False,0.17657247565571765,0.0,0.17657247565571765,1.8324799510260268,1.7724799510260267,0.021306080481652927,5,False
12,1.310000000000001,5.054353467091267,0.05983587473487856,0.023925358484120404,5.954256979523577,0.064,0.06069828867912293,6.0,True,0.1836509359647692,0.01,0.1736509359647692,2.016130886990796,1.9461308869907958,0.02381672377068814,5,False
13,1.410000000000001,5.6505264120744485,0.06534350131168658,0.0914816776858893,5.971897387200191,0.064,-0.028230726718902588,5.999752789735794,False,0.16667784891759585,0.0,0.16667784891759585,2.1828087359083916,2.112808735908392,0.026327758617035502,5,False
14,1.5100000000000011,6.246792335569122,0.10606135444769765,0.13403353786519093,5.982639586810239,0.0,-0.09154627323150635,5.999397844076157,True,0.15643666111276566,0.01,0.14643666111276565,2.3392453970211573,2.2592453970211572,0.028836761118367155,10,False
15,1.6100000000000012,6.842575661986575,0.16383211868214378,0.08671466353832995,5.989102266516157,-0.064,-0.15308700799942018,5.9989332258701324,True,0.13902459241818207,0.01,0.12902459241818207,2.4782699894393394,2.388269989439339,0.031354342358837,10,False
16,1.7100000000000013,7.440396080729568,0.20065140562718506,6.228396379253476,5.992893492566605,-0.128,-0.024029016494750977,5.9999986588954926,True,0.15906222506782708,0.01,0.14906222506782707,2.6373322145071665,2.537332214507166,0.0338749191416273,5,False
17,1.8100000000000014,8.038927815689721,0.17475204081168969,6.06813712752814,5.995633539667699,0.0,0.2002279281616211,5.999999701976776,False,0.19782334739980992,0.0,0.19782334739980992,2.8351555619069764,2.735155561906976,0.03637629020695703,5,False
18,1.9100000000000015,8.632898994720255,0.09300087832218314,6.093950759171315,5.997317313111433,0.192,0.13426313400268555,6.0,True,0.17994074151358547,0.01,0.16994074151358546,3.015096303420562,2.9050963034205615,0.03888634594597664,5,False
19,2.010000000000001,9.228932421108874,0.028018050001531934,0.060277782436828645,5.99835186854503,0.128,0.08867384791374207,6.0,False,0.18288404149276344,0.0,0.18288404149276344,3.1979803449133253,3.087980344913325,0.041409081453441195,5,False
20,2.109999999999999,9.827976763037961,0.0437573923438057,0.2501008201416287,5.998987456454781,0.064,0.02616829574108124,5.999802261590958,True,0.1847650730331769,0.01,0.1747650730331769,3.382745417946502,3.262745417946502,0.04389566400341771,10,False
21,2.209999999999997,10.41843628719161,0.1476311048097837,0.33145473130770703,5.999301679141203,0.0,-0.09987375736236573,6.0,True,0.16802322922101423,0.01,0.15802322922101422,3.5507686471675166,3.4207686471675163,0.046335683888778637,10,False
