step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01671012341976166,5.733750224113464,True,0.16688153320119226,0.0,0.16688153320119226,0.16688153320119226,0.16688153320119226,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008202629536390305,5.733651876449585,False,0.16566109531328574,0.0,0.16566109531328574,0.332542628514478,0.332542628514478,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0035793326795101168,5.83838364481926,True,0.17503383906122927,0.0,0.17503383906122927,0.5075764675757073,0.5075764675757073,0.006512418093618606,5
5,0.6100000000000003,1.1468707680410766,-0.011595763963893117,6.25898124894165,4.569085507027695,0.0,0.05057756900787354,5.9964867532253265,False,0.19963229520797474,0.0,0.19963229520797474,0.707208762783682,0.707208762783682,0.009250292799643543,5
6,0.7100000000000004,1.6306326895402516,-0.022331021685640804,6.2690001344775546,5.119550684857672,0.064,0.046833869814872746,5.999207258224487,True,0.1977307395631834,0.0,0.1977307395631834,0.9049395023468655,0.9049395023468655,0.012204100444726173,5
7,0.8100000000000005,2.1591890801976774,-0.023070759913050562,0.03543026799116242,5.458782777710019,0.064,-0.023229582607746126,5.98309850692749,False,0.18150323972562907,0.0,0.18150323972562907,1.0864427420724945,1.0864427420724945,0.01534272198001254,5
8,0.9100000000000006,2.7146609104200956,-0.004958276574392112,0.06718821021684175,5.660980689398537,0.0,-0.002048303931951523,5.9999986588954926,True,0.19339025324644415,0.0,0.19339025324644415,1.2798329953189387,1.2798329953189387,0.01857288622536559,5
9,1.0100000000000007,3.2865134602388246,0.0223503223860402,0.04430842178962231,5.791720092466748,0.0,-0.0006882787216454745,5.999999403953552,False,0.1939492762439683,0.0,0.1939492762439683,1.473782271562907,1.473782271562907,0.021828793436509307,5
10,1.1100000000000008,3.869127756976304,0.0462260618331633,0.020502355618958974,5.872041241506865,0.0,0.011944410949945451,5.999999850988388,True,0.1968924044010471,0.0,0.1968924044010471,1.6706746759639541,1.6706746759639541,0.025122641125867276,5
11,1.2100000000000009,4.458531149225174,0.062219364741630846,0.0159142282432459,5.921387393411073,0.0,0.04487899541854859,6.0,False,0.19347237261817019,0.0,0.19347237261817019,1.8641470485821243,1.8641470485821243,0.028438699012647634,5
12,1.310000000000001,5.051908849619976,0.07910581836357365,0.05336349690914878,5.951703678044371,0.064,0.038442134857177734,5.99999925494194,True,0.1878795229355618,0.0,0.1878795229355618,2.052026571517686,2.052026571517686,0.03176398588275857,5
13,1.410000000000001,5.646937990699065,0.11375295659822435,0.1221647321380557,5.970328457444096,0.064,-0.1582924723625183,6.0,False,0.17578339932250714,0.0,0.17578339932250714,2.2278099708401933,2.2278099708401933,0.03511964123828281,5
14,1.5100000000000011,6.241245999773969,0.17599871874386927,0.15462860771334289,5.981771036041414,-0.128,-0.1630957365036011,6.0,True,0.18648917629910022,0.0,0.18648917629910022,2.4142991471392934,2.4142991471392934,0.03847489791077152,5
15,1.6100000000000012,6.83738190647347,0.2278499608813877,6.243803665876385,5.988800881303107,-0.192,-0.11108094453811646,6.0,False,0.19026848273245103,0.0,0.19026848273245103,2.6045676298717444,2.6045676298717444,0.04178897811571604,5
16,1.7100000000000013,7.435408030411499,0.2056309905236293,6.005073468050595,5.993119726394106,-0.128,-0.08920021057128907,5.998946785926819,True,0.17822765028655901,0.0,0.17822765028655901,2.7827952801583034,2.7827952801583034,0.04516593831255952,5
17,1.8100000000000014,8.021273624238365,0.08222246909366855,5.854541753100508,5.995366882455126,-0.064,0.10626922845840454,6.0,False,0.18683622713117073,0.0,0.18683622713117073,2.969631507289474,2.969631507289474,0.04838323487356119,5
18,1.9100000000000015,8.583866232323505,-0.12443098701708202,5.801172384398168,5.997153604920193,0.128,0.0703094244003296,6.0,True,0.19511952628113524,0.0,0.19511952628113524,3.1647510335706093,3.1647510335706093,0.05189396664204909,5
19,2.010000000000001,9.137567952388698,-0.35492967009555215,5.939560796803616,5.998251293028533,0.064,-0.0449315220117569,5.99999463558197,False,0.17606228426717194,0.0,0.17606228426717194,3.3408133178377812,3.3408133178377812,0.05514258122063449,5
20,2.109999999999999,9.70097438644085,-0.560626497104466,6.0199929548601965,5.998923598290458,-0.064,0.05385141968727112,5.999999552965164,True,0.1949884844831719,0.0,0.1949884844831719,3.535801802320953,3.535801802320953,0.058474315569944986,5
21,2.209999999999997,10.271879697116201,-0.7448580441936777,5.987149105634682,5.999338531080328,0.064,0.016307584941387177,5.999999105930328,False,0.19254446025922295,0.0,0.19254446025922295,3.728346262580176,3.728346262580176,0.06192667040209083,5
22,2.3099999999999947,10.847091853977416,-0.9153075764817514,6.029646586610809,5.999593276165667,0.0,0.06423346996307373,5.999997466802597,True,0.18780977217854117,0.0,0.18780977217854117,3.916156034758717,3.916156034758717,0.0653087090750502,5
23,2.4099999999999926,11.426912534490787,-1.069307492183851,6.079119843673156,5.999749148854883,0.064,0.05932135581970215,6.0,False,0.1709497005084253,0.0,0.1709497005084253,4.0871057352671425,4.0871057352671425,0.0686881050635199,5
24,2.5099999999999905,12.014292599730874,-1.1911237836268826,6.173896269973098,5.999845887470302,0.064,0.028817155957221986,5.999998509883881,True,0.12945139000110795,0.0,0.12945139000110795,4.216557125268251,4.216557125268251,0.07226050477348525,5
25,2.6099999999999883,12.608518237503135,-1.2733452021125267,6.229933689789981,5.999904745008962,0.0,-0.07843481898307801,5.999985247850418,False,0.1057342496750218,0.0,0.1057342496750218,4.322291374943273,4.322291374943273,0.07541071988561067,5
26,2.709999999999986,13.20601892084206,-1.3278421364917616,6.209128872486598,5.9999357902466315,-0.064,-0.12217429876327515,4.903520405292511,True,0.16518194131853287,0.0,0.16518194131853287,4.487473316261806,4.487473316261806,0.07833580855600883,5
27,2.809999999999984,13.760202928347763,-1.3898712077497395,6.034008485319935,5.13225070663156,-0.128,-0.14566895961761475,3.49888002879743,False,0.05931163676089579,0.0,0.05931163676089579,4.546784953022701,4.546784953022701,0.08089454451334337,5
28,2.909999999999982,14.216457405685388,-1.5011711926836093,5.691540525887028,4.181250706631556,-0.128,-0.23527297973632813,3.6580395363271236,True,0.08269754647368428,0.0,0.08269754647368428,4.629482499496386,4.629482499496386,0.08305149344867144,5
