step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02710137963294983,6.0,True,0.19158334737721028,0.01,0.18158334737721027,0.19158334737721028,0.17158334737721026,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0202054038643837,6.0,False,0.19029433350064598,0.0,0.19029433350064598,0.38187768087785623,0.3618776808778562,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.020372825860977176,6.0,True,0.1912738884293637,0.01,0.18127388842936368,0.5731515693072199,0.5431515693072199,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012088055908679963,6.0,False,0.18468214711277056,0.0,0.18468214711277056,0.7578337164199904,0.7278337164199904,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01096932590007782,6.0,True,0.18569123949127056,0.01,0.17569123949127055,0.943524955911261,0.9035249559112609,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013740067183971406,6.0,False,0.19048113676504205,0.0,0.19048113676504205,1.134006092676303,1.0940060926763029,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02677835822105408,6.0,True,0.19328205817744679,0.01,0.18328205817744678,1.3272881508537497,1.2772881508537497,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025393533706665042,5.999999552965164,False,0.19467418001245404,0.0,0.19467418001245404,1.5219623308662038,1.4719623308662038,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047620609402656555,5.999996870756149,True,0.1975542211586605,0.01,0.1875542211586605,1.7195165520248643,1.6595165520248643,0.04709371528069492,5,False
11,1.2100000000000009,4.473296017652798,-0.08758627233157548,6.200455009282262,5.925858139209436,-0.064,0.009891010075807572,5.999954253435135,False,0.19235348564823632,0.0,0.19235348564823632,1.9118700376731006,1.8518700376731005,0.053327268246981634,5,False
12,1.310000000000001,5.065403212715168,-0.13448605368440636,6.158214323392465,5.954432676889301,0.0,-0.03468722105026245,5.99984085559845,True,0.19013214395831718,0.01,0.18013214395831717,2.1020021816314176,2.0320021816314178,0.059570073007444393,5,False
13,1.410000000000001,5.65838920898906,-0.19708511307582943,6.148066994398043,5.971943955679797,-0.064,-0.08532735705375671,5.3499211966991425,False,0.1289475387429503,0.0,0.1289475387429503,2.230949720374368,2.160949720374368,0.0654551079750349,5,False
14,1.5100000000000011,6.217391685802815,-0.27847979635804415,6.036965008859629,5.429780902751884,-0.064,0.06572288274765015,5.048114120960236,True,0.16681664027701332,0.01,0.1568166402770133,2.3977663606513815,2.3177663606513814,0.07081532773859532,5,False
15,1.6100000000000012,6.726543481942965,-0.39495201542273195,5.934789159914779,5.094401446404718,0.064,0.26288671493530275,5.511943161487579,False,0.11891860277197472,0.0,0.11891860277197472,2.5166849634233563,2.4366849634233563,0.07607132284386182,5,False
16,1.7100000000000013,7.225795278770923,-0.5304199701364342,6.0639047188585975,5.255422865614476,0.256,0.18415130376815797,3.8383389487862587,True,0.11841640861839366,0.01,0.10841640861839366,2.63510137204175,2.54510137204175,0.08108820057488449,10,False
