step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0761700451374054,6.0,True,0.19837386697727702,0.1,0.09837386697727701,0.19837386697727702,-0.001626133022722992,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06706430315971375,6.0,False,0.1996643734888334,0.0,0.1996643734888334,0.3980382404661104,0.1980382404661104,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06717576384544373,6.0,True,0.19749509228906748,0.1,0.09749509228906747,0.595533332755178,0.2955333327551779,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07365943193435669,5.999183714389801,False,0.17286641955247517,0.0,0.17286641955247517,0.7683997523076531,0.46839975230765307,0.006891114378037433,5,False
6,0.7100000000000004,1.6314009388061455,0.11318389241719343,0.14092485200556473,5.1525621826879595,-0.064,-0.11187840700149537,5.996186047792435,True,0.16835667112688552,0.1,0.06835667112688551,0.9367564234345387,0.5367564234345386,0.009115159636701798,5,False
7,0.8100000000000005,2.1595188189624035,0.16981258324102422,0.044921175638642445,5.477898567368437,-0.128,-0.023322890698909762,5.99991774559021,False,0.1832517072246843,0.0,0.1832517072246843,1.120008130659223,0.7200081306592229,0.011461341533913833,5,False
8,0.9100000000000006,2.716639050751533,0.19104815927274654,6.226867270692444,5.679210833653736,0.0,-0.03808095753192902,5.9996307492256165,True,0.16939321870768306,0.1,0.06939321870768306,1.2894013493669059,0.7894013493669059,0.013877419130516355,5,False
9,1.0100000000000007,3.2903565925325973,0.17650180861008793,6.197652119593408,5.802778055046731,-0.064,0.057272022962570196,5.999999105930328,False,0.18709847054033202,0.0,0.18709847054033202,1.4764998199072379,0.9764998199072379,0.01633030941781103,5,False
10,1.1100000000000008,3.8728156111768,0.13438267886613917,6.171281068268443,5.878834679724374,0.064,0.060677862167358404,6.0,True,0.18023229043675362,0.1,0.08023229043675362,1.6567321103439916,1.0567321103439915,0.01880777897835061,10,False
11,1.2100000000000009,4.461111180867484,0.08741836338847586,6.235735390959347,5.925561057293414,0.064,0.045109441876411444,6.0,True,0.17684482363006748,0.1,0.07684482363006748,1.833576933974059,1.133576933974059,0.021306170476021215,10,False
12,1.310000000000001,5.054374836995867,0.059840082278181675,0.02392632421140284,5.9542678038677295,0.064,0.0449959933757782,6.0,True,0.17972572142264126,0.1,0.07972572142264125,2.0133026553967004,1.2133026553967001,0.023816817440988042,5,False
13,1.410000000000001,5.65054865485931,0.06534809601421318,0.09148319012279622,5.971904037227875,0.064,-0.06824204325675964,5.999520033597946,False,0.15665207845665136,0.0,0.15665207845665136,2.1699547338533516,1.3699547338533515,0.026328158328935748,5,False
14,1.5100000000000011,6.246887250454782,0.10514147848694591,0.12331613129295685,5.982553911881759,-0.064,-0.0922994077205658,5.999353587627411,True,0.15509803196864333,0.1,0.055098031968643324,2.325052765821995,1.425052765821995,0.028842048867290183,5,False
15,1.6100000000000012,6.8438312815568825,0.14900257590518198,0.01599780080208269,5.989032564272914,-0.064,0.03664931058883667,5.999999850988388,False,0.17855357696349197,0.0,0.17855357696349197,2.503606342785487,1.603606342785487,0.031364044245118884,5,False
16,1.7100000000000013,7.442699873602821,0.16333531887739033,6.225299002632347,5.993262005327576,0.064,0.02873625159263611,6.0,True,0.169304502894509,0.1,0.06930450289450898,2.672910845679996,1.672910845679996,0.033888386686365235,5,False
17,1.8100000000000014,8.042125795204843,0.15812143831789519,6.275262064300032,5.995860455795133,0.0,0.03729667663574219,6.0,False,0.17478237907911717,0.0,0.17478237907911717,2.847693224759113,1.8476932247591131,0.03641365501839829,5,False
18,1.9100000000000015,8.641771577206569,0.15683210877018416,0.03699146083816868,5.997456835890033,0.064,0.034523972868919374,6.0,True,0.17752248706309975,0.1,0.07752248706309975,3.025215711822213,1.9252157118222128,0.038937694612213504,5,False
19,2.010000000000001,9.241125585189604,0.17820906719712978,0.10624629799980445,5.9984375855480385,0.064,-0.10353736877441407,5.9968500435352325,False,0.15049019011610112,0.0,0.15049019011610112,3.175705901938314,2.075705901938314,0.041454017431627584,5,False
20,2.109999999999999,9.838647181479354,0.22949812517873208,0.13921020974572268,5.9970425755482575,-0.128,-0.13529911041259765,5.979570508003235,True,0.14748324389742695,0.1,0.04748324389742695,3.323189145835741,2.123189145835741,0.04396761426136171,5,False
21,2.209999999999997,10.435521469048432,0.2759810596552037,6.2588576255549,5.981689464420788,-0.128,-0.04330002367496491,6.0,False,0.15958026082282237,0.0,0.15958026082282237,3.4827694066585635,2.2827694066585633,0.04648614954007911,5,False
22,2.3099999999999947,11.033568432037734,0.2644992291944365,6.083889428351708,5.98875076708577,-0.064,0.003293758630752564,6.0,True,0.1543464843919971,0.1,0.0543464843919971,3.6371158910505605,2.3371158910505603,0.04898603990963863,5,False
23,2.4099999999999926,11.627188007651801,0.18538278403754546,6.036388920201462,5.993088938299418,0.0,0.27867743968963626,5.9999986588954926,False,0.1859480257242104,0.0,0.1859480257242104,3.823063916774771,2.523063916774771,0.05146603457215397,5,False
24,2.5099999999999905,12.21608318362182,0.07350533529100314,6.102240567624694,5.995753613412184,0.256,0.16622759103775026,6.0,True,0.18677987266724347,0.1,0.08677987266724346,4.009843789442015,2.609843789442014,0.05397270642203627,10,False
