step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026717984676361085,6.0,True,0.19148749863806308,0.0,0.19148749863806308,0.19148749863806308,0.19148749863806308,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017982965707778933,6.0,False,0.18973872396149477,0.0,0.18973872396149477,0.38122622259955785,0.38122622259955785,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017672753334045412,6.0,True,0.19059887029763076,0.0,0.19059887029763076,0.5718250928971886,0.5718250928971886,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013874702155590057,6.0,False,0.18423548555104302,0.0,0.18423548555104302,0.7560605784482317,0.7560605784482317,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012385065108537674,6.0,True,0.18533730468915557,0.0,0.18533730468915557,0.9413978831373873,0.9413978831373873,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014187368750572206,6.0,False,0.19059296215669225,0.0,0.19059296215669225,1.1319908452940795,1.1319908452940795,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028277942538261415,6.0,True,0.19365695425674861,0.0,0.19365695425674861,1.325647799550828,1.325647799550828,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024735534191131593,5.999999552965164,False,0.19450968013357067,0.0,0.19450968013357067,1.5201574796843986,1.5201574796843986,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04684018790721894,5.999997764825821,True,0.19774941593948706,0.0,0.19774941593948706,1.7179068956238857,1.7179068956238857,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.011766242235898972,5.999967515468597,False,0.1918860029401452,0.0,0.1918860029401452,1.909792898564031,1.909792898564031,0.05332727135688663,5,False
12,1.310000000000001,5.065403508116063,-0.13448606676342148,6.158214510776015,5.954438003104862,0.0,-0.032415720820426944,5.999894350767136,True,0.19070538851190183,0.0,0.19070538851190183,2.100498287075933,2.100498287075933,0.05957009133740308,5,False
13,1.410000000000001,5.658390950098906,-0.19708517973299258,6.148067749025938,5.9719678578433735,-0.064,-0.08509105443954468,5.3559058010578156,False,0.12960516051656196,0.0,0.12960516051656196,2.230103447592495,2.230103447592495,0.0654574672693446,5,False
14,1.5100000000000011,6.21761578835614,-0.2785069018874363,6.037246133886829,5.43466315686322,-0.064,0.069435453414917,5.056447893381119,True,0.16860747792433278,0.0,0.16860747792433278,2.3987109255168275,2.3987109255168275,0.07082486273616907,5,False
15,1.6100000000000012,6.727449183827406,-0.39502585952659536,5.935533236309454,5.102316629734558,0.064,0.2650611877441406,5.546895772218704,False,0.11480057353818388,0.0,0.11480057353818388,2.5135114990550114,2.5135114990550114,0.07609482679501142,5,False
