step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07653996944427491,6.0,True,0.19828138590055966,0.0,0.19828138590055966,0.19828138590055966,0.19828138590055966,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06747006177902222,6.0,True,0.19976581314366051,0.0,0.19976581314366051,0.39804719904422015,0.39804719904422015,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.037916249036788946,5.999992847442627,True,0.19518931375303156,0.0,0.19518931375303156,0.5932365127972516,0.5932365127972516,0.0048306667807392865,10,False
5,0.6100000000000003,1.1470816477526937,0.05187236050554088,0.10488981693150606,4.62112380165356,0.064,-0.12160077095031739,5.998278617858887,True,0.1597672740333835,0.0,0.1597672740333835,0.7530037868306352,0.7530037868306352,0.00689524787272598,10,False
6,0.7100000000000004,1.632382471193604,0.10437668106686973,0.11509749309043005,5.152211870142548,-0.128,-0.15047665834426882,5.9945469200611115,True,0.1552948594130472,0.0,0.1552948594130472,0.9082986462436824,0.9082986462436824,0.009125271029062621,10,False
7,0.8100000000000005,2.1619198524297856,0.14414018413456856,6.271514103117258,5.477051234183319,-0.128,0.011947122961282731,6.0,True,0.18510845240811377,0.0,0.18510845240811377,1.093407098651796,1.093407098651796,0.011472318023650062,10,False
8,0.9100000000000006,2.7192455087219685,0.13533900672483956,6.153243824464408,5.67872198803622,0.0,0.2297388553619385,6.0,True,0.1742332712375907,0.0,0.1742332712375907,1.2676403698893868,1.2676403698893868,0.013882923099445445,10,False
9,1.0100000000000007,3.291663555325712,0.09370598838789962,6.211743373988299,5.802620127021043,0.256,0.06505034565925598,6.0,True,0.184392179885639,0.0,0.184392179885639,1.4520325497750257,1.4520325497750257,0.01634066761914514,10,False
10,1.1100000000000008,3.875275251469411,0.08953981107013448,0.1854981031175378,5.878738000092016,0.064,-0.019047167897224427,5.99999463558197,True,0.18559785909418858,0.0,0.18559785909418858,1.6376304088692142,1.6376304088692142,0.018805783202088474,10,False
11,1.2100000000000009,4.4606372673422445,0.1618495634588754,0.27498447309208457,5.925499592598571,0.0,-0.140774142742157,5.999889135360718,True,0.16744559691913738,0.0,0.16744559691913738,1.8050760057883515,1.8050760057883515,0.02125709367891062,10,False
12,1.310000000000001,5.042721146966883,0.2798901095764309,0.2084030830108958,5.954187288503515,-0.128,-0.22147552967071535,5.995826631784439,True,0.14700252500350455,0.0,0.14700252500350455,1.952078530791856,1.952078530791856,0.02373611239834458,10,False
13,1.410000000000001,5.63138457720723,0.3724718252783343,6.263457520098085,5.970245147893029,-0.192,0.1292017102241516,6.0,True,0.1825897357628106,0.0,0.1825897357628106,2.134668266554667,2.134668266554667,0.02624927986021727,10,False
14,1.5100000000000011,6.228156907838198,0.3711487266653361,6.0160361646252944,5.981719854111761,0.064,0.22773454189300538,5.999974370002747,True,0.18304457766538623,0.0,0.18304457766538623,2.317712844220053,2.317712844220053,0.028749753370896348,10,False
15,1.6100000000000012,6.821914955118115,0.29627881385697147,6.140067436952488,5.988759553259356,0.256,0.07194328904151917,6.0,True,0.1827165882285721,0.0,0.1827165882285721,2.5004294324486254,2.5004294324486254,0.031265230696517377,10,False
16,1.7100000000000013,7.419235781937041,0.257380104345372,0.1805029666834624,5.99309433615972,0.064,-0.11736363172531128,6.0,True,0.16332574416183823,0.0,0.16332574416183823,2.6637551766104637,2.6637551766104637,0.033777284078871296,10,False
17,1.8100000000000014,8.015743565202577,0.3113896062834897,0.2716810156353141,5.995757446819039,-0.128,-0.2644591569900513,5.999998956918716,True,0.1387907390401313,0.0,0.1387907390401313,2.802545915650595,2.802545915650595,0.03627370412830272,10,False
18,1.9100000000000015,8.608539084695314,0.40150044003723195,0.06463191902566937,5.997393149196004,-0.256,0.08127456903457642,5.7119733691215515,True,0.16137736065308544,0.0,0.16137736065308544,2.9639232763036807,2.9639232763036807,0.0387298138257739,10,False
19,2.010000000000001,9.191762578824514,0.41372083554226335,5.949653193551625,5.746588166318681,0.0,0.09485490322113038,5.999988079071045,True,0.1751841679909198,0.0,0.1751841679909198,3.1391074442946003,3.1391074442946003,0.04112857542656382,10,False
20,2.109999999999999,9.761368294658816,0.3105999305840454,5.943194835958309,5.844309692348522,0.064,0.2872721433639526,6.0,True,0.18037370693098723,0.0,0.18037370693098723,3.3194811512255877,3.3194811512255877,0.04352919749980187,10,False
21,2.209999999999997,10.331415795012372,0.16917753842600491,6.119677342787002,5.904350338323906,0.256,0.05463230013847351,6.0,True,0.16472962278289818,0.0,0.16472962278289818,3.484210774008486,3.484210774008486,0.046001217766017184,10,False
22,2.3099999999999947,10.918417384845558,0.09645662927459703,0.1459116780874262,5.94123681867704,0.064,-0.12346136569976807,6.0,True,0.14268601298874783,0.0,0.14268601298874783,3.6268967869972335,3.6268967869972335,0.0485037021677426,10,False
23,2.4099999999999926,11.512652934780817,0.12157487514244691,0.20763310720256234,5.963898340896504,-0.128,-0.12981300354003908,5.875734746456146,True,0.13687737875751727,0.0,0.13687737875751727,3.763774165754751,3.763774165754751,0.05098275455033705,10,False
24,2.5099999999999905,12.101324358616111,0.1806510036949754,0.03427013482793419,5.8864269449468285,-0.128,0.07297334671020508,5.999077618122101,True,0.18834981034096998,0.0,0.18834981034096998,3.952123976095721,3.952123976095721,0.053468745019215794,10,False
