step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.019294922053813935,5.715515822172165,True,0.16441189334854925,0.0,0.16441189334854925,0.16441189334854925,0.16441189334854925,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0008218582719564439,5.823974967002869,True,0.17653859718472256,0.0,0.17653859718472256,0.3409504905332718,0.3409504905332718,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02680778801441193,5.933681339025497,True,0.19216038865533358,0.0,0.19216038865533358,0.5331108791886054,0.5331108791886054,0.006519583283458297,10
5,0.6100000000000003,1.14815291208534,-0.010277016805931329,6.269327617095042,4.600881027811955,0.0,0.03450115919113159,5.989035129547119,True,0.19591776602846162,0.0,0.19591776602846162,0.7290286452170671,0.7290286452170671,0.009271663817013722,10
6,0.7100000000000004,1.63445683422505,-0.01347642840369491,0.010553874641033283,5.136210877426827,0.064,0.006256604194641114,5.994798302650452,True,0.1899150922492321,0.0,0.1899150922492321,0.9189437374662992,0.9189437374662992,0.012232143919771888,10
7,0.8100000000000005,2.1642071990912113,-0.004176736436068526,0.04697740632422097,5.467317832088171,0.0,-0.014167216420173646,5.999598413705826,True,0.18783828890691956,0.0,0.18783828890691956,1.1067820263732187,1.1067820263732187,0.015375940032719478,10
8,0.9100000000000006,2.720604971832719,0.016667456618348953,0.047029096905339976,5.672587321515979,0.0,-0.008555681258440018,5.99999612569809,True,0.19140486746913363,0.0,0.19140486746913363,1.2981868938423522,1.2981868938423522,0.018612699761590322,10
9,1.0100000000000007,3.293637722050959,0.03839272149652188,0.024089892879246122,5.798849748494589,0.0,-0.007213335484266281,5.999998360872269,True,0.19151985588777484,0.0,0.19151985588777484,1.489706749730127,1.489706749730127,0.021873556822822524,10
10,1.1100000000000008,3.877137748399648,0.05286745482330055,0.0023040529357531946,5.876421003933581,0.0,-0.0028800161555409434,5.999999552965164,True,0.19189001660389324,0.0,0.19189001660389324,1.6815967663340203,1.6815967663340203,0.02517049274041409,10
11,1.2100000000000009,4.467093750352604,0.056699297844636704,6.264354658291402,5.924078022693967,0.0,0.00256260484457016,5.999999403953552,True,0.19212782124186706,0.0,0.19212782124186706,1.8737245875758874,1.8737245875758874,0.028488958488192922,10
12,1.310000000000001,5.060902315066102,0.05059096899521593,6.260219694688984,5.953356459116439,0.0,0.024786782264709473,6.0,True,0.1991013980710129,0.0,0.1991013980710129,2.0728259856469005,2.0728259856469005,0.03182063155212276,10
13,1.410000000000001,5.6570742061006865,0.04333376408249858,0.0009604863209409231,5.971344144846353,0.0,0.03183623850345612,6.0,True,0.19375917024923295,0.0,0.19375917024923295,2.2665851558961334,2.2665851558961334,0.03519506748141847,10
14,1.5100000000000011,6.254742824084449,0.04351547994238498,0.025226549662367485,5.982395032215999,0.0,-0.019036692380905152,6.0,True,0.1997386437828832,0.0,0.1997386437828832,2.4663237996790164,2.4663237996790164,0.03879718611918021,10
15,1.6100000000000012,6.853229570400887,0.05345929697547033,0.030594295916331178,5.989184238648126,0.0,0.008775081485509872,6.0,True,0.185570698585057,0.0,0.185570698585057,2.6518944982640735,2.6518944982640735,0.041955797822237864,10
16,1.7100000000000013,7.452202032322593,0.06685132123576258,0.02405136890079652,5.993355245232144,0.0,-0.11653904914855957,6.0,True,0.19184889210354672,0.0,0.19184889210354672,2.8437433903676204,2.8437433903676204,0.04533362194767426,10
17,1.8100000000000014,8.05151744412069,0.07948221397695117,6.280581695717305,5.995917738521728,-0.128,-0.20502092838287356,6.0,True,0.17811588682083732,0.0,0.17811588682083732,3.0218592771884576,3.0218592771884576,0.04875559622218538,10
