step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0768410623073578,6.0,True,0.19820611268478894,0.075,0.12320611268478894,0.19820611268478894,0.04820611268478894,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0668340802192688,6.0,False,0.19960681775372216,0.0,0.19960681775372216,0.39781293043851107,0.2478129304385111,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06841381788253785,6.0,True,0.19718557877979395,0.075,0.12218557877979395,0.594998509218305,0.36999850921830507,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07201056480407715,5.999202638864517,False,0.17328052878251668,0.0,0.17328052878251668,0.7682790380008216,0.5432790380008218,0.0068911158772829,5,False
6,0.7100000000000004,1.6314012948143402,0.11318392777647288,0.1409247255212408,5.152569480751043,-0.064,-0.11177698373794556,5.99618873000145,True,0.1683822813213646,0.075,0.0933822813213646,0.9366613193221862,0.6366613193221864,0.009115163836261281,5,False
7,0.8100000000000005,2.1595198161824207,0.16981266447492932,0.044920985054702205,5.47790408536657,-0.128,-0.022533145546913148,5.999920427799225,False,0.18344939711735814,0.0,0.18344939711735814,1.1201107164395443,0.8201107164395445,0.011461347836890689,5,False
8,0.9100000000000006,2.7166405474453446,0.19104820502785616,6.226866908042608,5.67921525805386,0.0,-0.03660846352577209,5.999623596668243,True,0.1697606031845999,0.075,0.0947606031845999,1.2898713196241443,0.9148713196241444,0.013877426358371067,5,False
9,1.0100000000000007,3.29035830884628,0.1765017135352099,6.197651506376805,5.802778014891438,-0.064,0.05737733244895935,5.999999105930328,False,0.18712474525370046,0.0,0.18712474525370046,1.4769960648778446,1.1019960648778448,0.016330316549830325,5,False
10,1.1100000000000008,3.8728173047335726,0.13438231852832544,6.171280386215792,5.87883465505463,0.064,0.05939333438873291,6.0,True,0.1799110842220607,0.075,0.1049110842220607,1.6569071490999052,1.2069071490999055,0.01880778598552374,5,False
11,1.2100000000000009,4.461112844778506,0.08741765625614192,6.235734740831803,5.925561042137347,0.064,0.04407837092876435,6.0,False,0.17658694995383117,0.0,0.17658694995383117,1.8334940990537363,1.3834940990537365,0.021306177405318486,5,False
12,1.310000000000001,5.054376482414625,0.0598390030918551,0.02392568671574782,5.95426779455647,0.064,0.06015650033950806,6.0,True,0.18351570604347328,0.075,0.10851570604347328,2.0170098050972096,1.49200980509721,0.023816824381830266,5,False
