step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016969485580921175,5.727718681097031,True,0.166213538359259,0.05,0.116213538359259,0.166213538359259,0.016213538359258997,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0020299818366765975,5.79681134223938,False,0.17352020381719366,0.0,0.17352020381719366,0.3397337421764527,0.18973374217645267,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0035117805004119874,5.8000767827034,True,0.1712200408944178,0.05,0.1212200408944178,0.5109537830708705,0.31095378307087046,0.006509132010841069,5,False
5,0.6100000000000003,1.14628275410754,-0.011593950343000141,6.258906092526525,4.555487706603887,0.0,0.051874303817749025,5.996128082275391,False,0.19931282440841025,0.0,0.19931282440841025,0.7102666074792807,0.5102666074792808,0.009240802480113119,5,False
6,0.7100000000000004,1.6289344851749346,-0.022344395070620336,6.26886990922618,5.111058442369701,0.064,0.049327850341796875,5.9993909895420074,True,0.19835869379604432,0.05,0.14835869379604433,0.908625301275325,0.6586253012753251,0.01219078064447354,5,False
7,0.8100000000000005,2.156805625893356,-0.023141677033116315,0.03515012684142965,5.453636350896801,0.064,-0.023631475865840912,5.986857175827026,False,0.18175391066499413,0.0,0.18175391066499413,1.090379211940319,0.8403792119403193,0.015327488841654687,5,False
8,0.9100000000000006,2.7119350820669137,-0.005152170509285903,0.06676411122797968,5.659268437179303,0.0,-0.003052202984690666,5.9999986588954926,True,0.1930980882965889,0.05,0.14309808829658888,1.283477300236908,0.9834773002369082,0.018556927130874038,5,False
9,1.0100000000000007,3.283657728791092,0.02196510523583912,0.04389103926289267,5.790668155785882,0.0,-0.00267464779317379,5.999998956918716,False,0.19339323836738342,0.0,0.19339323836738342,1.4768705386042913,1.1768705386042915,0.021812408456416625,5,False
10,1.1100000000000008,3.8661958172634394,0.045615310754565534,0.02011480572870669,5.871394802885167,0.0,0.008515466749668122,5.999999850988388,True,0.19595692342253657,0.05,0.14595692342253658,1.6728274620268277,1.322827462026828,0.025105997630616474,5,False
