step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07656416893005372,6.0,False,0.19827533602911496,0.0,0.19827533602911496,0.19827533602911496,0.19827533602911496,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07714499831199646,6.0,True,0.19781545272309595,0.0,0.19781545272309595,0.39609078875221093,0.39609078875221093,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03196266293525696,5.999995976686478,False,0.1937012301520336,0.0,0.1937012301520336,0.5897920189042445,0.5897920189042445,0.004830853748271021,5,False
5,0.6100000000000003,1.1471260447343345,0.05138457856247897,0.10068753927147349,4.621124705873358,0.032,0.028574326634407045,5.9998939037323,True,0.19704790629186922,0.0,0.19704790629186922,0.7868399251961137,0.7868399251961137,0.00689646218552507,10,False
6,0.7100000000000004,1.6326708197777002,0.10186616787261621,0.11902371273989583,5.152835346947601,0.032,-0.17123680114746095,5.994044899940491,True,0.1502650488920887,0.0,0.1502650488920887,0.9371049740882024,0.9371049740882024,0.009119155884432859,10,False
7,0.8100000000000005,2.160467760928438,0.16167400843599922,0.10176250830172284,5.477240672649827,-0.16,-0.12972910404205323,5.9889978766441345,True,0.16012911085713144,0.0,0.16012911085713144,1.0972340849453337,1.0972340849453337,0.011462025918337193,10,False
8,0.9100000000000006,2.71680156347445,0.19252596985144071,6.209455168058137,5.674595495656261,-0.16,0.01048312857747078,5.999990612268448,True,0.18008800324241878,0.0,0.18008800324241878,1.2773220881877525,1.2773220881877525,0.013871610144158723,10,False
9,1.0100000000000007,3.2889772008367233,0.15735447890888166,6.064766642037717,5.800081361111457,0.032,0.15880134105682375,5.999999403953552,True,0.19924862154757542,0.0,0.19924862154757542,1.476570709735328,1.476570709735328,0.01630546347618952,10,False
10,1.1100000000000008,3.8669157375260643,0.07512302856448644,6.128964425045158,5.877178057851526,0.16,0.03188357353210449,6.0,True,0.1649857350657047,0.0,0.1649857350657047,1.6415564448010327,1.6415564448010327,0.018775054360584475,5,False
11,1.2100000000000009,4.453340450619866,0.011129556337832056,0.017197216953790312,5.924543297587924,0.032,0.12131354808807374,6.0,False,0.19655991507785592,0.0,0.19655991507785592,1.8381163598788886,1.8381163598788886,0.021274234424060873,5,False
12,1.310000000000001,5.046791358199225,-0.004060957781817633,0.09420529346788312,5.953642534556067,0.096,0.06331904530525208,6.0,True,0.1866515638412157,0.0,0.1866515638412157,2.024767923720104,2.024767923720104,0.02377699826157352,5,False
13,1.410000000000001,5.641093262465638,0.04097543971467124,0.21196020670424645,5.971519897720292,0.032,-0.08303576707839966,6.0,False,0.16360126642957662,0.0,0.16360126642957662,2.1883691901496807,2.1883691901496807,0.026261119086016006,5,False
14,1.5100000000000011,6.230968229598473,0.13678569159942044,0.230375390550126,5.982503007485523,-0.096,-0.11345155239105226,5.661547243595123,True,0.1294419405899082,0.0,0.1294419405899082,2.3178111307395888,2.3178111307395888,0.028671994416852902,5,False
15,1.6100000000000012,6.803450450489619,0.23556221072619551,0.09273317314706442,5.700471731146118,-0.096,-0.09419412016868592,5.980659037828445,False,0.15797250778741315,0.0,0.15797250778741315,2.475783638527002,2.475783638527002,0.031083548837269052,5,False
16,1.7100000000000013,7.376093926799301,0.288474791909295,6.234715633268495,5.808523588330243,-0.096,-0.17310845851898193,5.984517395496368,True,0.12802073377998555,0.0,0.12802073377998555,2.6038043723069872,2.6038043723069872,0.033541272537122906,5,False
17,1.8100000000000014,7.959700679098982,0.27533775481034023,6.094407871660234,5.876394106600242,-0.16,0.14957295656204225,5.999999403953552,False,0.1963197306653104,0.0,0.1963197306653104,2.8001241029722976,2.8001241029722976,0.03598849644813691,5,False
18,1.9100000000000015,8.540814169985662,0.17642844127181093,5.915179949207915,5.9240614406239205,0.096,0.09029604196548463,6.0,True,0.16019292031251864,0.0,0.16019292031251864,2.960317023284816,2.960317023284816,0.038406832671322465,10,False
19,2.010000000000001,9.115068041267419,0.025279825208783486,6.016328157254125,5.9533465016412475,0.096,0.2595672607421875,6.0,True,0.19864382991203483,0.0,0.19864382991203483,3.158960853196851,3.158960853196851,0.04085033434871222,10,False
20,2.109999999999999,9.69529765709651,-0.1107699909555073,6.203112675882396,5.971338027386969,0.28800000000000003,0.09543322920799256,6.0,True,0.16360745115167655,0.0,0.16360745115167655,3.3225683043485277,3.3225683043485277,0.04335743996904088,10,False
21,2.209999999999997,10.290630553483231,-0.14870559026535643,0.25795103149013593,5.982391273902915,0.096,-0.08118814826011658,6.0,True,0.14391955411425078,0.0,0.14391955411425078,3.4664878584627785,3.4664878584627785,0.04584944575713943,10,False
22,2.3099999999999947,10.88237787023437,-0.06406343337575819,0.36793234612765147,5.989181929696591,-0.096,-0.1691360950469971,5.750721752643585,True,0.11306229660190292,0.0,0.11306229660190292,3.5795501550646813,3.5795501550646813,0.048246248895782835,5,False
23,2.4099999999999926,11.45151853308778,0.07578610260818947,0.22948850095542384,5.779641439520676,-0.16,-0.22116825580596924,5.999398738145828,False,0.1228704365735267,0.0,0.1228704365735267,3.702420591638208,3.702420591638208,0.050658236771502836,5,False
24,2.5099999999999905,12.024264936932466,0.17704255592553753,6.245862071132584,5.864388976899793,-0.224,-0.1178601861000061,5.856456965208054,True,0.1193356986343741,0.0,0.1193356986343741,3.8217562902725817,3.8217562902725817,0.05312146578532638,10,False
25,2.6099999999999883,12.609178971416242,0.171168025255332,5.979763975493763,5.857418934192835,-0.096,0.06202073097229004,5.999987334012985,True,0.15926845996223285,0.0,0.15926845996223285,3.9810247502348144,3.9810247502348144,0.05554367437467419,10,False
26,2.709999999999986,13.184352367964323,0.0500737809328449,5.878633059653214,5.9123992277641,0.032,0.35012071132659917,5.9999988079071045,True,0.18215348913039173,0.0,0.18215348913039173,4.163178239365206,4.163178239365206,0.05792774118072175,10,False
27,2.809999999999984,13.750468683653358,-0.12601235069821526,5.990089171678852,5.946181262486083,0.28800000000000003,0.2918435573577881,5.9999916553497314,True,0.19975452579377784,0.0,0.19975452579377784,4.362932765158984,4.362932765158984,0.060377417142126265,10,False
28,2.909999999999982,14.332164434118269,-0.24963663890101914,0.0974079396794579,5.966932783865019,0.28800000000000003,0.061719441413879396,6.0,True,0.16557401900931137,0.0,0.16557401900931137,4.528506784168296,4.528506784168296,0.06287952882491679,10,False
29,3.00999999999998,14.926311478870005,-0.21736381995242318,0.4893772044302351,5.979684875162804,0.032,-0.11078621149063111,5.999999701976776,True,0.17006786874624646,0.0,0.17006786874624646,4.698574652914543,4.698574652914543,0.06527107479337528,5,False
30,3.1099999999999777,15.494203783326542,-0.03192772726927527,0.5435378231028737,5.987519115734281,-0.096,-0.29146966934204105,3.6796343736350536,False,0.0,0.0,0.0,4.698574652914543,4.698574652914543,0.06742307265949543,5,False
31,3.2099999999999755,16.005213416214445,0.18697514744194704,0.3532762106084953,5.036519115734277,-0.28800000000000003,-0.25207922458648685,3.1146591380238533,True,0.0,0.0,0.0,4.698574652914543,4.698574652914543,0.06929127820579781,5,False
32,3.3099999999999734,16.44883422337459,0.30712660166990685,6.079340559834316,4.0855191157342725,-0.224,0.018139101564884186,5.816831797361374,False,0.16606922772471522,0.0,0.16606922772471522,4.864643880639258,4.864643880639258,0.07112478332573953,5,False
33,3.4099999999999713,16.88421512824915,0.2529626367234089,5.925161527896798,4.753185159679427,0.032,0.11729673147201539,6.0,True,0.18944531604509224,0.0,0.18944531604509224,5.05408919668435,5.05408919668435,0.07317010543015974,5,False
34,3.509999999999969,17.36373840652945,0.11538974898390555,6.020364627377725,5.2340087225188086,0.096,0.19882962703704835,5.999999552965164,False,0.18927350565557097,0.0,0.18927350565557097,5.243362702339921,5.243362702339921,0.07537497150538759,5,False
35,3.609999999999967,17.887302031478825,-0.006862755266549463,6.174147437101669,5.529406586168569,0.224,0.11656140089035034,5.999999850988388,True,0.19612352747900846,0.0,0.19612352747900846,5.439486229818929,5.439486229818929,0.07772818670800116,5,False
36,3.709999999999965,18.44609237961324,-0.059727085242958805,0.100897824190808,5.7108868853449115,0.096,-0.040846732258796696,5.999796003103256,False,0.16454537041866965,0.0,0.16454537041866965,5.604031600237598,5.604031600237598,0.08015194360568081,5,False
37,3.8099999999999627,19.0216334347379,-0.03166342558391805,0.18616950517189895,5.8223022349581965,-0.032,0.004760994017124176,5.801130294799805,True,0.16908216315792024,0.0,0.16908216315792024,5.773113763395519,5.773113763395519,0.0825812540214481,10,False
38,3.9099999999999606,19.59849321851182,0.037985444036300046,0.15031781345988524,5.803697959923298,0.032,-0.2063243627548218,5.59802120923996,True,0.1286075368390275,0.0,0.1286075368390275,5.901721300234546,5.901721300234546,0.08495542440969078,5,False
39,4.009999999999959,20.162259548213882,0.11715266053481466,0.1293129572105118,5.622965027118353,-0.224,-0.195958149433136,5.439062923192978,False,0.12990804421421728,0.0,0.12990804421421728,6.031629344448763,6.031629344448763,0.08732357399564708,5,False
