step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07571948766708375,6.0,True,0.19848650634485743,0.03,0.16848650634485743,0.19848650634485743,0.13848650634485743,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06542016267776489,6.0,False,0.1992533383683462,0.0,0.1992533383683462,0.3977398447132036,0.3377398447132036,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06681974530220032,6.0,True,0.19758409692487833,0.03,0.16758409692487833,0.595323941638082,0.5053239416380819,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07403718829154969,5.999200254678726,False,0.17277363449206945,0.0,0.17277363449206945,0.7680975761301514,0.6780975761301513,0.006891115688401579,5,False
6,0.7100000000000004,1.6314012499629138,0.1131839233217652,0.14092474145626138,5.152568561310024,-0.064,-0.11259075403213502,5.996460825204849,True,0.16820605001206898,0.03,0.13820605001206898,0.9363036261422204,0.8163036261422203,0.00911518474523174,5,False
7,0.8100000000000005,2.1595247811898153,0.16981349949750224,0.044924461351056114,5.478008451706399,-0.128,-0.02299572378396988,5.999912232160568,False,0.18333329260897907,0.0,0.18333329260897907,1.1196369187511994,0.9996369187511993,0.011461403454387314,5,False
8,0.9100000000000006,2.7166537542783913,0.19105110211943913,6.226868341719999,5.679276215821875,0.0,-0.03782496750354767,5.999606013298035,True,0.16945511405049193,0.03,0.13945511405049194,1.2890920328016913,1.1390920328016914,0.013877501523353302,5,False
9,1.0100000000000007,3.2903761573909196,0.17650600748510745,6.197649809262743,5.8028086839359885,-0.064,0.057463163137435914,5.999998956918716,False,0.18714645117300166,0.0,0.18714645117300166,1.476238483974693,1.326238483974693,0.016330402180788756,5,False
10,1.1100000000000008,3.8728376385105343,0.1343865788240145,6.171277839532761,5.87885343937734,0.064,0.06016414761543274,6.0,True,0.18010402176236404,0.03,0.15010402176236404,1.6563425057370569,1.476342505737057,0.018807877750069937,5,False
11,1.2100000000000009,4.461134635026444,0.08742100855480418,6.235732634355442,5.9255725824454055,0.064,0.044615113735198976,6.0,False,0.17672125257051488,0.0,0.17672125257051488,1.8330637583075717,1.6530637583075718,0.021306272893343206,5,False
12,1.310000000000001,5.054399156833232,0.05984121822038696,0.02392417123473913,5.954274884442656,0.064,0.06115044951438904,6.0,True,0.18376416707751142,0.03,0.15376416707751142,2.0168279253850834,1.8068279253850832,0.023816922326952244,5,False
13,1.410000000000001,5.650573560896118,0.06534784138163506,0.09148141985758093,5.971908387239168,0.064,-0.027147150039672854,5.999772012233734,False,0.16695064076562388,0.0,0.16695064076562388,2.1837785661507074,1.973778566150707,0.02632796260624586,5,False
14,1.5100000000000011,6.246840774488667,0.10606520365587721,0.1340333192466266,5.982653757770741,0.0,-0.09154305458068848,5.999329298734665,True,0.1564303961681574,0.03,0.1264303961681574,2.3402089623188647,2.1002089623188644,0.028836964633023408,10,False
15,1.6100000000000012,6.842623988219336,0.16383561661383472,0.08671467271917835,5.989084538636716,-0.064,-0.15146042108535768,5.998832941055298,True,0.1394211607759696,0.03,0.10942116077596961,2.479630123094834,2.209630123094834,0.03135453194385119,5,False
16,1.7100000000000013,7.440441099253994,0.20065436301238898,6.228394295844248,5.992843927305597,-0.128,-0.022601579129695893,5.9999986588954926,False,0.159419275710166,0.0,0.159419275710166,2.639049398805,2.369049398805,0.033875091584891506,5,False
17,1.8100000000000014,8.038968763764311,0.17475402647294228,6.068136716848076,5.995603088828995,0.0,0.024168680608272555,6.0,True,0.1538092773898482,0.03,0.1238092773898482,2.7928586761948484,2.492858676194848,0.03637418166502702,5,False
18,1.9100000000000015,8.632398304057617,0.08962022056394182,6.057265568576188,5.9972987203104,0.0,0.24634034633636476,5.999973773956299,False,0.19486831285282646,0.0,0.19486831285282646,2.9877269890476748,2.6877269890476745,0.038858971218072656,5,False
19,2.010000000000001,9.222432066309805,-0.018012424280590335,6.12655408387204,5.998330332048738,0.256,0.15582478046417236,6.0,True,0.17931674826651417,0.03,0.14931674826651417,3.167043737314189,2.837043737314189,0.04137037970668392,5,False
20,2.109999999999999,9.818786714240092,-0.07837801010461198,0.12058945722552106,5.9989742253255285,0.128,-0.014459559321403505,6.0,False,0.15439278245149432,0.0,0.15439278245149432,3.321436519765683,2.991436519765683,0.04388908202474102,5,False
21,2.209999999999997,10.416873342097563,-0.041365700158946445,0.2921358544174323,5.999369806624131,0.0,-0.0552615761756897,5.99858483672142,True,0.16227676967822,0.03,0.13227676967822,3.4837132894439033,3.123713289443903,0.046371251769389187,10,False
22,2.3099999999999947,11.00628500924989,0.06947961355131685,0.2593318275973861,5.9986800353582534,-0.064,-0.12645602226257324,5.999999701976776,True,0.14950492202564863,0.03,0.11950492202564864,3.633218211469552,3.243218211469552,0.04884243616808503,10,False
23,2.4099999999999926,11.593088115450263,0.19396827341279904,0.14503959585802964,5.999188953591144,-0.128,-0.1401369333267212,5.5186947286129,True,0.09685149760643941,0.03,0.06685149760643941,3.730069709075991,3.310069709075991,0.05123776280868918,5,False
24,2.5099999999999905,12.161878171673026,0.26841356617183937,6.190910149909168,5.576967529985233,-0.128,0.07685601711273193,5.999982565641403,False,0.18457770743018087,0.0,0.18457770743018087,3.914647416506172,3.4946474165061723,0.05361558428608073,5,False
25,2.6099999999999883,12.726511482590535,0.24666814935213977,6.0516651654052325,5.740099688828106,0.064,0.030638042092323306,6.0,True,0.16076739059796702,0.03,0.13076739059796702,4.075414807104139,3.625414807104139,0.05603101431415688,5,False
26,2.709999999999986,13.300075253886906,0.16844897246165133,6.127036184811994,5.840328038346791,0.0,0.16368082761764527,6.0,False,0.19616079423447674,0.0,0.19616079423447674,4.271575601338617,3.821575601338616,0.058479059258349474,5,False
27,2.809999999999984,13.881383705869872,0.08683529266188976,6.199302888841801,5.901904175400077,0.192,0.14017255306243898,6.0,True,0.19300786855916777,0.03,0.16300786855916777,4.464583469897784,3.9845834698977836,0.060967097317256566,5,False
28,2.909999999999982,14.472188852617291,0.05481310746424085,0.13103336566715168,5.939733997726922,0.128,-0.05798018574714661,5.999997317790985,False,0.16450920652813328,0.0,0.16450920652813328,4.629092676425917,4.149092676425917,0.0634612523596961,5,False
29,3.00999999999998,15.064446527528661,0.10776553579233399,0.2833650381832036,5.962974035721885,-0.064,-0.06872723698616028,5.547610133886337,True,0.13943053290767346,0.03,0.10943053290767346,4.7685232093335905,4.25852320933359,0.06583755541366702,10,False
30,3.1099999999999777,15.628719276288109,0.21238458732819568,0.24234755822022605,5.59798413817327,-0.064,-0.12706346511840821,5.999992847442627,True,0.17845380480984963,0.03,0.14845380480984963,4.946977014143441,4.40697701414344,0.06818430002206702,10,False
31,3.2099999999999755,16.185973128487422,0.3189207881562425,0.11419725934831516,5.753015385502389,-0.128,-0.1407857894897461,5.934399873018265,True,0.16676630484314253,0.03,0.13676630484314253,5.113743318986583,4.543743318986582,0.07060627761348316,5,False
32,3.3099999999999734,16.761091672672446,0.3804090595129673,6.229397244449456,5.822964773904563,-0.128,0.054892003536224365,5.999717622995377,False,0.19028173016318917,0.0,0.19028173016318917,5.3040250491497725,4.734025049149771,0.07309610856075355,5,False
33,3.4099999999999713,17.346167239910088,0.36581479790749355,6.091683977805693,5.891128010251673,0.064,-0.05435957908630371,5.999733120203018,True,0.1686115467505875,0.03,0.1386115467505875,5.47263659590036,4.872636595900358,0.07556974955853239,5,False
34,3.509999999999969,17.93355368581322,0.29985611388702416,6.12041357288005,5.933010649293683,-0.064,-0.023881116509437562,5.998930245637894,False,0.17759423747045053,0.0,0.17759423747045053,5.65023083337081,5.050230833370809,0.07804278342663817,5,False
35,3.609999999999967,18.520795963770727,0.20710317043017606,6.084132686217434,5.95843198223756,0.0,-0.021572482585906983,5.997716844081879,True,0.16064274287492192,0.03,0.13064274287492192,5.810873576245732,5.18087357624573,0.08051161467625331,5,False
36,3.709999999999965,19.107040295324158,0.09660869477125944,6.061349339288349,5.97358185584091,0.0,0.24207108020782472,5.988529980182648,False,0.12009288274793359,0.0,0.12009288274793359,5.930966458993666,5.300966458993664,0.08297657425560541,5,False
37,3.8099999999999627,19.692365266858268,-0.02405064961666363,6.094286043498962,5.979346473145203,0.256,0.12135528326034546,5.428320229053497,True,0.1728716243375563,0.03,0.1428716243375563,6.1038380833312225,5.4438380833312205,0.08535182827281639,5,False
38,3.9099999999999606,20.25638891319154,-0.09296434749747752,0.14522214501051772,5.496600391193859,0.128,-0.16609756946563722,5.694360643625259,False,0.09728578983425874,0.0,0.09728578983425874,6.201123873165481,5.541123873165479,0.08771811886198666,5,False
39,4.009999999999959,20.807743162704345,-0.05672501355570237,0.289655720679477,5.572864954372809,-0.128,-0.14199565649032594,4.918127864599228,True,0.17769115989849388,0.03,0.14769115989849388,6.378815033063975,5.688815033063973,0.08987808915141855,10,False
40,4.109999999999957,21.32503155453969,0.025993682470563564,0.1541524752579032,5.004037638154206,-0.128,-0.2505563020706177,4.808233886957169,True,0.15095883472133664,0.03,0.12095883472133664,6.529773867785312,5.809773867785309,0.09192979846556491,10,False
41,4.209999999999955,21.812226844052166,0.0726310961269379,6.193014601706667,4.831980339064849,-0.256,-0.14507813453674318,3.2536094672977924,True,0.08704715210636298,0.03,0.05704715210636298,6.616821019891675,5.866821019891672,0.09379440359285218,5,False
42,4.3099999999999525,22.248837386406844,0.024772587032552466,5.748768953827386,3.8809803390648456,-0.128,0.13337148427963258,4.970173746347427,False,0.08717776605696932,0.0,0.08717776605696932,6.703998785948644,5.953998785948642,0.09537213912712099,5,False
43,4.40999999999995,22.616168289314263,-0.1506182985521272,5.640070295889428,4.301018533810846,0.128,0.11846747398376466,5.227676540613174,True,0.06204487914425216,0.03,0.032044879144252164,6.766043665092896,5.986043665092894,0.09719403517299702,10,False
44,4.509999999999948,22.997263184966513,-0.3853719035714093,5.772726047201176,4.658376330618731,0.128,0.010258591175079346,4.295457884669304,True,0.15863026405394645,0.03,0.12863026405394645,6.924673929146842,6.11467392914684,0.09901784827697044,5,False
45,4.609999999999946,23.39137888267789,-0.5945409503087623,5.8997046814062895,4.339471471962938,0.0,-0.1941434979438782,4.938193172216415,False,0.10836270657866337,0.0,0.10836270657866337,7.033036635725506,6.223036635725504,0.10118455828790617,5,False
46,4.709999999999944,23.797449782959962,-0.7771566588373032,5.869287982065057,4.570363414980804,-0.192,-0.07596677541732788,3.5053038739133626,True,0.10569608793810473,0.03,0.07569608793810473,7.138732723663611,6.298732723663608,0.1034540604868637,5,False
47,4.809999999999942,24.164902540921506,-0.9695884961330391,5.6262102792580695,3.7179423500029336,-0.064,-0.06014733910560608,3.405651267617941,False,0.10028820892868658,0.0,0.10028820892868658,7.239020932592298,6.399020932592295,0.10496265169798673,5,False
48,4.90999999999994,24.450385227110573,-1.179852008005855,5.505561239761451,3.4435249303346898,-0.064,-0.08384040594100953,3.63861995190382,True,0.12796735493975483,0.03,0.09796735493975484,7.3669882875320525,6.49698828753205,0.10629865319265627,5,False
49,5.009999999999938,24.69987959326262,-1.422298370282389,5.449725980956394,3.5187616698484545,-0.064,-0.24749174118041994,3.6822748221457005,False,0.14987159487799032,0.0,0.14987159487799032,7.516859882410043,6.64685988241004,0.10763689335576673,5,False
50,5.1099999999999355,24.929993028864786,-1.6923267382260292,5.344825381148869,3.581819129477701,-0.256,-0.2785785436630249,3.2266578674316406,True,0.08833490698805964,0.03,0.05833490698805964,7.6051947893981025,6.705194789398099,0.10865290484240189,5,False
51,5.209999999999933,25.102359110046976,-1.9834415776111802,5.076511951909783,3.2697306882949806,-0.256,-0.15809500217437744,3.3118113726377487,False,0.10770187856168724,0.0,0.10770187856168724,7.7128966679597895,6.812896667959786,0.11041017512337004,5,False
52,5.309999999999931,25.195032855236537,-2.29717575642419,4.865055580623132,3.2859587471198233,-0.128,-0.21929614543914797,3.3070049472153187,True,0.0604018688176423,0.03,0.0304018688176423,7.773298536777432,6.843298536777429,0.11140199274492425,5,False
53,5.409999999999929,25.229718941310598,-2.6239245022818696,4.714168119088559,3.2940750355909683,-0.192,0.0559035062789917,5.155622720718384,False,0.11454419610864469,0.0,0.11454419610864469,7.887842732886076,6.957842732886073,0.11329805415090083,5,False
54,5.509999999999927,25.21056986662607,-2.98784001641738,4.6045163825205275,4.011965103476453,0.064,0.22879338264465332,4.969864994287491,True,0.1353295409379363,0.03,0.10532954093793631,8.023172273824013,7.0631722738240095,0.11500565680761203,5,False
55,5.609999999999925,25.17932241192212,-3.405918617116784,4.6796617009733605,4.38137106773719,0.256,0.24876620769500735,4.205052986741066,False,0.1016499478481436,0.0,0.1016499478481436,8.124822221672156,7.164822221672153,0.11679868520321164,5,False
56,5.709999999999923,25.20016309678161,-3.8334286278024767,4.95448021605805,4.226436279147345,0.256,0.21267497539520264,4.196077570319176,True,0.07460237935586791,0.03,0.044602379355867916,8.199424601028024,7.2094246010280205,0.11856608739440043,5,False
57,5.809999999999921,25.31547958007431,-4.2371979234767965,5.2220744819825455,4.199759377336824,0.192,0.19086971282958987,5.941955953836441,False,0.09799084962515899,0.0,0.09799084962515899,8.297415450653183,7.307415450653179,0.12040415929201918,5,False
58,5.909999999999918,25.53637703560897,-4.631871100543054,5.352081396602975,4.871622702980059,0.192,0.25961520671844485,5.995283633470535,True,0.06777824752831463,0.03,0.03777824752831463,8.365193698181498,7.345193698181494,0.12342988586917777,10,False
59,6.009999999999916,25.848344085380354,-5.03267370895767,5.5237265759415415,5.304953005563665,0.256,0.15337194204330445,5.999999552965164,True,0.0805303226965781,0.03,0.0505303226965781,8.445724020878076,7.395724020878072,0.12574757363013572,5,False
60,6.109999999999914,26.25121630871636,-5.396557754338968,5.763690415256251,5.572991808482367,0.128,0.04737097322940827,6.0,False,0.08605450548521547,0.0,0.08605450548521547,8.531778526363292,7.481778526363287,0.12873340758945717,5,False
61,6.209999999999912,26.72816853091876,-5.699221655748305,5.883523949367185,5.737663893997744,0.064,0.010691197216510774,6.0,True,0.08379347848614487,0.03,0.053793478486144866,8.615572004849437,7.535572004849432,0.1316401614930986,5,False
62,6.30999999999991,27.248201896521003,-5.95281282308863,5.9154005697432455,5.838831587122878,0.0,-0.14999725818634033,5.998323917388916,False,0.1136892804593736,0.0,0.1136892804593736,8.72926128530881,7.649261285308806,0.13367485941373608,5,False
63,6.409999999999908,27.78744399187755,-6.184452815812852,5.875909610629953,5.900338450856032,-0.128,-0.14235247373580934,5.843427985906601,True,0.14485994973181063,0.03,0.11485994973181063,8.87412123504062,7.764121235040617,0.1361663224252526,5,False
64,6.509999999999906,28.314878110912588,-6.4415107636489495,5.672890187203965,5.850329904905014,-0.128,0.09097992181777954,5.995869547128677,False,0.10989373384931878,0.0,0.10989373384931878,8.98401496888994,7.874014968889935,0.13864345176313253,5,False
65,6.6099999999999035,28.805804633333434,-6.763965237997085,5.521373359756808,5.906456032895565,0.064,-0.012576551735401155,5.999363273382187,True,0.16843947282979735,0.03,0.13843947282979735,9.152454441719737,8.012454441719733,0.14110609662490947,5,False
66,6.709999999999901,29.270407854297922,-7.1313811657915025,5.5740729225504015,5.942284921788858,0.0,0.24855384826660157,5.987452477216721,False,0.1345100646322407,0.0,0.1345100646322407,9.286964506351978,8.146964506351974,0.14356793909125112,5,False
67,6.809999999999899,29.728827666442825,-7.510794755567069,5.6214345062015125,5.959703406252827,0.256,0.14213180541992188,5.800682216882706,True,0.14616140312246798,0.03,0.11616140312246798,9.433125909474446,8.263125909474443,0.145903696411048,5,False
68,6.909999999999897,30.211614507933287,-7.8445525133169465,5.9128858419472605,5.81996779764609,0.128,-0.10049329996109009,4.768141120672226,False,0.13615671149089048,0.0,0.13615671149089048,9.569282620965337,8.399282620965334,0.14834687617078487,5,False
69,7.009999999999895,30.7012898117906,-8.07036358584089,6.266308337283292,4.97508890658099,-0.128,-0.09155923128128052,4.129190132021904,True,0.06084121547414727,0.03,0.03084121547414727,9.630123836439484,8.430123836439481,0.15021801683388805,5,False
70,7.109999999999893,31.147721626819955,-8.171025542099644,0.11807453075067986,4.260466084078803,-0.064,-0.39999914169311523,5.99770775437355,False,0.08042826293458372,0.0,0.08042826293458372,9.710552099374068,8.510552099374065,0.1519784985027757,5,False
71,7.209999999999891,31.60613432591403,-8.188967978954036,6.245481390515024,4.930418592190906,-0.32000000000000006,-0.27391366958618163,2.2967272102832794,True,0.0,0.03,-0.03,9.710552099374068,8.480552099374066,0.15359013106698277,10,False
72,7.309999999999889,32.05045141790956,-8.254594868086974,5.736396186896494,3.979418592190902,-0.256,-0.029614105820655823,4.170095533132553,True,0.07596197210412843,0.03,0.04596197210412843,9.786514071478196,8.526514071478195,0.15525599691380107,10,False
73,7.4099999999998865,32.39584850549084,-8.45335133297258,5.412422608541816,4.052951536402014,0.0,-0.11367447376251222,4.639702498912811,True,0.16382596751101727,0.03,0.13382596751101727,9.950340038989214,8.660340038989212,0.15683630791236458,10,False
74,7.509999999999884,32.687155633552365,-8.750269667190594,5.381054354253519,4.279227065991748,-0.128,-0.04783812463283539,4.953258693218231,True,0.1273165788657075,0.03,0.09731657886570749,10.077656617854922,8.757656617854918,0.15854372030614824,10,False
75,7.609999999999882,32.95738514879145,-9.09819896711456,5.30569974212738,4.5391616432752,-0.064,-0.023433542251586916,4.750741928815842,True,0.13883247391921522,0.03,0.10883247391921522,10.216489091774138,8.866489091774133,0.16047002493009435,5,False
76,7.70999999999988,33.215467433043116,-9.476408530579196,5.268250374895711,4.620755784947486,0.0,-0.04629830121994019,4.766171187162399,False,0.1379505594663419,0.0,0.1379505594663419,10.35443965124048,9.004439651240475,0.16227956267373234,5,False
77,7.809999999999878,33.462624100775145,-9.870044872999035,5.238766860623611,4.676834000832949,-0.064,-0.053617024421691896,4.751101344823837,True,0.137909420029915,0.03,0.10790942002991499,10.492349071270395,9.112349071270389,0.16425178707896312,5,False
78,7.909999999999876,33.6953679951298,-10.277271824038108,5.183282835831434,4.705474571818722,-0.064,-0.2864410877227783,5.324813336133957,False,0.10423212121871601,0.0,0.10423212121871601,10.596581192489111,9.216581192489105,0.16628198883213036,5,False
79,8.009999999999874,33.909336563688804,-10.709278456272767,5.087462798361502,4.944317310637922,-0.256,-0.2542945623397827,3.367998892441392,True,0.07608271024206868,0.03,0.046082710242068683,10.67266390273118,9.262663902731173,0.1682137919531879,5,False
80,8.109999999999872,34.045893474168935,-11.13880779365626,4.656555850703929,3.9933173106379187,-0.256,0.1378055214881897,5.11215141415596,False,0.07822737503828343,0.0,0.07822737503828343,10.750891277769464,9.340891277769456,0.16970892671682622,5,False
81,8.20999999999987,34.03472258331311,-11.556998005959048,4.439496762690415,4.424786188359515,0.0,0.1092883586883545,4.874896913766861,True,0.13182706771437652,0.03,0.10182706771437652,10.88271834548384,9.442718345483833,0.17155639900820732,10,False
82,8.309999999999867,33.94650564444711,-11.999245637773939,4.504624833633506,4.598367570023959,0.128,0.13540993928909303,4.78039225935936,True,0.13996709973959542,0.03,0.10996709973959543,11.022685445223434,9.552685445223428,0.1735078817412231,10,False
83,8.409999999999865,33.87303699502473,-12.45648619746162,4.655585408142979,4.668563846825152,0.128,0.05686106085777283,5.337040185928345,True,0.0920796511983532,0.03,0.062079651198353195,11.114765096421788,9.614765096421781,0.17554989193983406,5,False
84,8.509999999999863,33.850608915216384,-12.93522232487976,4.770593877830328,4.9263560743854065,0.064,0.04031238853931427,4.6559392511844635,False,0.1516293721731205,0.0,0.1516293721731205,11.266394468594909,9.766394468594902,0.177586964519365,5,False
85,8.60999999999986,33.87021336304276,-13.412785973945056,4.840739042345937,4.688734537801778,0.064,-0.10241580009460449,3.930905409157276,True,0.12730940402089486,0.03,0.09730940402089486,11.393703872615804,9.863703872615796,0.17958272511076312,5,False
86,8.709999999999859,33.91774324777078,-13.842261943856503,4.899886887643299,4.0388182168926905,-0.128,-0.28612046241760253,5.654392600059509,False,0.06424705812071917,0.0,0.06424705812071917,11.457950930736523,9.927950930736515,0.18129214614601064,5,False
87,8.809999999999857,33.96533038608149,-14.273967946875844,4.758737880833374,4.661850768178797,-0.256,-0.14028898477554322,3.550599668174982,True,0.08673131338855872,0.03,0.05673131338855872,11.544682244125081,9.984682244125073,0.18303813041193778,5,False
88,8.909999999999854,33.95525294886542,-14.697108038195664,4.394422667935658,3.7872084379700834,-0.128,-0.08907722830772401,4.604532778263092,False,0.17737199563492642,0.0,0.17737199563492642,11.722054239760007,10.16205423976,0.18469300797298813,5,False
89,9.009999999999852,33.84703258524337,-15.07511129575245,4.2695782333561345,4.102402634081823,-0.064,-0.03668279647827149,4.3924684673547745,True,0.1635343727839346,0.03,0.1335343727839346,11.885588612543941,10.295588612543934,0.18640948842345098,10,False
90,9.10999999999985,33.67457611710056,-15.453241990428525,4.220187952552338,4.21426406121756,-0.064,-0.022371694445610046,4.39914858341217,True,0.15786268408385698,0.03,0.12786268408385698,12.043451296627799,10.42345129662779,0.18821883848484533,5,False
91,9.209999999999848,33.474496027829616,-15.828070563759429,4.184611867182796,4.285563208292688,0.0,-0.045225185155868534,4.4621811658144,False,0.1649051057403448,0.0,0.1649051057403448,12.208356402368144,10.588356402368136,0.19003399515702993,5,False
92,9.309999999999846,33.257556571105994,-16.201500315409934,4.15607166505528,4.353674424850849,-0.064,-0.03948971629142761,4.4476978331804276,True,0.15719575354596943,0.03,0.12719575354596943,12.365552155914115,10.715552155914105,0.19188204160732847,5,False
93,9.409999999999844,33.02299643146526,-16.570342903354213,4.103408605735413,4.389933754401102,-0.064,-0.043555885553359985,4.502436503767967,False,0.15505536387933258,0.0,0.15505536387933258,12.520607519793447,10.870607519793438,0.19378448217614036,5,False
94,9.509999999999842,32.76864570560038,-16.930689943568375,4.049738615247838,4.433319485008779,-0.064,-0.03805358111858368,4.480110168457031,True,0.14456054230138252,0.03,0.11456054230138252,12.66516806209483,10.985168062094822,0.19566346018730862,5,False
95,9.60999999999984,32.49403489440783,-17.2797901741648,3.995386555092075,4.45136391502013,-0.064,-0.01931048333644867,4.606787174940109,False,0.14586687229320966,0.0,0.14586687229320966,12.81103493438804,11.131034934388031,0.19753967733317207,5,False
96,9.709999999999837,32.19966253691433,-17.61755386756096,3.954797768241361,4.511301576304,0.0,-0.01952401101589203,4.587774112820625,True,0.13708177100984706,0.03,0.10708177100984706,12.948116705397887,11.238116705397879,0.19942495930284787,5,False
97,9.809999999999835,31.89086301586629,-17.94839396738544,3.9373562418698147,4.5407925610743085,0.0,-0.025676384568214417,4.699897676706314,False,0.1380220504185402,0.0,0.1380220504185402,13.086138755816426,11.376138755816418,0.20133618446945456,5,False
98,9.909999999999833,31.57143200886111,-18.275326388048132,3.9201843898310105,4.602150098769708,0.0,0.0010928395204246044,4.659457042813301,True,0.10994904515737003,0.03,0.07994904515737003,13.196087800973796,11.456087800973789,0.20326018103081162,5,False
99,10.009999999999831,31.244196544045792,-18.60046034544117,3.917844407833319,4.624250035439851,0.0,-0.27994105815887455,5.785301387310028,False,0.11850087297776757,0.0,0.11850087297776757,13.314588673951564,11.574588673951556,0.20508445267465863,5,False
100,10.109999999999829,30.898217261551245,-18.939416251441383,3.8931400743351983,5.071999636737636,-0.256,-0.19308794736862184,3.8117499500513077,True,0.045507113044366665,0.03,0.015507113044366666,13.360095786995931,11.590095786995922,0.20701090429057306,5,False
101,10.209999999999827,30.536409788713925,-19.229675116140754,3.5307097838589656,4.139277087765707,-0.192,-0.06528809666633606,5.657238274812698,False,0.15626898333288008,0.0,0.15626898333288008,13.516364770328812,11.746364770328803,0.20909102171394203,5,False
102,10.309999999999825,30.13271224752192,-19.40807928885979,3.3771256013083897,4.724665938302784,-0.064,0.005410436540842056,5.086142927408218,True,0.14672429097627607,0.03,0.11672429097627607,13.663089061305088,11.863089061305079,0.2108651518730299,10,False
103,10.409999999999823,29.67095774882886,-19.536256653828215,3.3601069953121505,4.864066471698296,0.0,0.1690210223197937,5.986610859632492,True,0.09667310908061258,0.03,0.06667310908061258,13.7597621703857,11.929762170385692,0.212973836919899,10,False
104,10.50999999999982,29.17884231071841,-19.66070147028096,3.4162855033348993,5.296966189119928,0.192,-0.073116135597229,4.685848563909531,True,0.1088188802704122,0.03,0.0788188802704122,13.868581050656113,12.008581050656105,0.21504812259693365,5,False
105,10.609999999999818,28.706572142159928,-19.817551307474602,3.6413497362674816,4.763691514802321,-0.064,-0.14588664770126344,4.8654592633247375,False,0.1250786120189099,0.0,0.1250786120189099,13.993659662675023,12.133659662675015,0.21701269086214384,5,False
106,10.709999999999816,28.268049921278227,-20.00839691182043,3.580990570784986,4.8029373834303435,-0.128,-0.013389715552330018,4.872682154178619,True,0.09862286856311221,0.03,0.06862286856311221,14.092282531238135,12.202282531238128,0.21914315056901107,10,False
107,10.809999999999814,27.822002987004655,-20.189829773642813,3.442444131587016,4.8298338624231505,0.0,-0.18245766162872315,5.980190694332123,True,0.15050048270995503,0.03,0.12050048270995503,14.24278301394809,12.322783013948083,0.22116162346405294,5,False
108,10.909999999999812,27.34325298929089,-20.349335318516207,3.404724489730875,5.273459212850389,-0.192,-0.10795527696609497,5.713723510503769,False,0.19540962271417822,0.0,0.19540962271417822,14.438192636662269,12.518192636662262,0.22344765859395382,5,False
109,11.00999999999981,26.822108488956108,-20.47215802144238,3.2428102067888807,5.443243403207192,-0.128,-0.11051334142684938,5.693325310945511,True,0.1717588264626194,0.03,0.1417588264626194,14.609951463124888,12.65995146312488,0.22557784067447062,5,False
110,11.109999999999808,26.277034701707525,-20.535009405024766,3.104530097708866,5.539685368759584,-0.128,0.12406166791915894,5.999970048666,False,0.163345110140432,0.0,0.163345110140432,14.77329657326532,12.823296573265312,0.22797215029522788,5,False
111,11.209999999999805,25.71464127564162,-20.5305865895128,3.0135073517974957,5.717190249641562,0.128,0.05589132905006409,6.0,True,0.19486408128912971,0.03,0.16486408128912972,14.968160654554449,12.988160654554441,0.23041968235533247,5,False
112,11.309999999999803,25.13840581233243,-20.499707985929,3.115289180654076,5.826253429975618,0.064,0.05579994916915894,6.0,False,0.19108423143969727,0.0,0.19108423143969727,15.159244885994147,13.17924488599414,0.2328860991316631,5,False
