step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016168178617954256,5.735992103815079,True,0.16724120737180553,0.0,0.16724120737180553,0.16724120737180553,0.16724120737180553,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00776243731379509,5.735100567340851,False,0.16591601245806112,0.0,0.16591601245806112,0.3331572198298667,0.3331572198298667,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005185218900442124,5.804587513208389,True,0.17125275434490925,0.0,0.17125275434490925,0.504409974174776,0.504409974174776,0.006509518954996142,10,False
5,0.6100000000000003,1.1463519941632798,-0.011594168842763663,6.258914936019192,4.557088882210151,0.0,0.050006395578384405,5.994971454143524,True,0.1993310723550004,0.0,0.1993310723550004,0.7037410465297763,0.7037410465297763,0.009241793450375587,10,False
6,0.7100000000000004,1.6291118100816702,-0.022341959154077603,6.268887404127975,5.111596094366766,0.064,0.03204096555709839,5.999620020389557,True,0.19406174043263033,0.0,0.19406174043263033,0.8978027869624067,0.8978027869624067,0.012192063633121761,5,False
7,0.8100000000000005,2.1570352047727686,-0.02375241434412938,0.029300825630542576,5.454054985766478,0.032,-0.005101669952273369,5.999561905860901,False,0.1870752035343541,0.0,0.1870752035343541,1.0848779904967607,1.0848779904967607,0.015331165894540892,5,False
8,0.9100000000000006,2.712593056463122,-0.01089796998751292,0.043457217250870254,5.664425100390634,-0.032,0.005141774564981461,5.999997615814209,True,0.19250595414845822,0.0,0.19250595414845822,1.2773839446452189,1.2773839446452189,0.018564857760238668,10,False
9,1.0100000000000007,3.285076841115345,0.007625489200338653,0.033472208482960696,5.793835793333182,0.032,-0.009708167612552644,5.9999986588954926,True,0.1895734040192077,0.0,0.1895734040192077,1.4669573486644265,1.4669573486644265,0.021822331228374358,5,False
10,1.1100000000000008,3.8679714049663243,0.02881029672132822,0.039410383654437574,5.87334075296244,-0.032,0.025011906027793886,6.0,False,0.1992569777220027,0.0,0.1992569777220027,1.6662143263864293,1.6662143263864293,0.02511596782969769,5,False
11,1.2100000000000009,4.457337024975731,0.049466890724925196,0.03201659133458897,5.922185816766376,0.032,0.03313295245170594,5.999999850988388,True,0.19574558039692028,0.0,0.19574558039692028,1.8619599067833497,1.8619599067833497,0.028430794290279976,10,False
12,1.310000000000001,5.050494373111746,0.07437184206458687,0.07045971956116968,5.952194138742969,0.032,0.007255164533853531,6.0,True,0.19432660038794786,0.0,0.19432660038794786,2.0562865071712975,2.0562865071712975,0.03175367398293304,10,False
13,1.410000000000001,5.645092772185369,0.11657571147352343,0.12227005136194692,5.9706300634615905,0.032,-0.1234366536140442,6.0,True,0.1847280626017715,0.0,0.1847280626017715,2.241014569773069,2.241014569773069,0.035111266145348714,10,False
14,1.5100000000000011,6.2397473548300315,0.17595128906830124,0.11056696563323523,5.981956330257656,-0.096,-0.17017648220062256,6.0,True,0.1805067287911037,0.0,0.1805067287911037,2.4215212985641728,2.4215212985641728,0.03848879416780483,10,False
15,1.6100000000000012,6.836815598087343,0.2153321992933949,6.2169307213746805,5.988914718377242,-0.16,0.0030778106302022934,6.0,True,0.18478862349650624,0.0,0.18478862349650624,2.606309922060679,2.606309922060679,0.04181694412845992,10,False
16,1.7100000000000013,7.434440183687583,0.18112654123038252,6.013848528689475,5.993189663166608,0.032,0.06361123323440553,5.999790638685226,True,0.1842866871898821,0.0,0.1842866871898821,2.790596609250561,2.790596609250561,0.045190083471321245,5,False
17,1.8100000000000014,8.025084105313365,0.07965030115872888,6.036108748399136,5.995735273360229,0.032,-0.056777358055114746,5.792165011167526,False,0.17002714845212585,0.0,0.17002714845212585,2.960623757702687,2.960623757702687,0.04847913047988527,5,False
18,1.9100000000000015,8.601025858693538,-0.04183356209824558,6.0738378887510756,5.8168533608653945,-0.032,-0.02496118396520615,5.856400638818741,True,0.18045261838324886,0.0,0.18045261838324886,3.1410763760859357,3.1410763760859357,0.05181481081392667,5,False
19,2.010000000000001,9.16893421348629,-0.17106346564216113,6.030077558141093,5.832104433014358,-0.032,0.01750221848487854,5.999940246343613,False,0.1854274653329694,0.0,0.1854274653329694,3.326503841418905,3.326503841418905,0.055073620830982155,5,False
20,2.109999999999999,9.738093132576925,-0.3121117687848936,6.020561434494146,5.896828890188984,0.032,0.033136415481567386,5.998382031917572,True,0.18177027457844752,0.0,0.18177027457844752,3.5082741159973523,3.5082741159973523,0.05837713031022153,10,False
21,2.209999999999997,10.311883913862955,-0.4561630505180451,6.061374163695698,5.935991997528096,0.032,0.015077266097068788,5.999998956918716,True,0.18047385524810736,0.0,0.18047385524810736,3.68874797124546,3.68874797124546,0.0617255203754279,5,False
22,2.3099999999999947,10.892364629221674,-0.5858085719736256,6.1136559986860775,5.960675738261243,0.032,-0.1395691990852356,6.0,False,0.19071435789992564,0.0,0.19071435789992564,3.8794623291453854,3.8794623291453854,0.06509471563740415,5,False
23,2.4099999999999926,11.478197045977897,-0.6997184529206053,6.099931602273879,5.975840806099541,-0.16,-0.08273992538452149,6.0,True,0.18091601587386189,0.0,0.18091601587386189,4.060378345019247,4.060378345019247,0.06845653450195702,10,False
24,2.5099999999999905,12.060568044503091,-0.8351695902518883,5.932715614645159,5.985157594215056,-0.096,0.01038481891155243,5.999993294477463,True,0.13476511857964646,0.0,0.13476511857964646,4.195143463598893,4.195143463598893,0.07173599799585414,5,False
25,2.6099999999999883,12.629242033867744,-1.0220303417907912,5.839326672844096,5.990878856127173,0.032,-0.03819991946220398,5.842716008424759,False,0.1332090102748582,0.0,0.1332090102748582,4.3283524738737515,4.3283524738737515,0.07505716470832526,5,False
26,2.709999999999986,13.176120418927317,-1.2461734490810932,5.8272059226289645,5.860684724272099,-0.032,-0.051817822456359866,5.946561306715012,True,0.09037123055391086,0.0,0.09037123055391086,4.418723704427663,4.418723704427663,0.07834049198907597,5,False
27,2.809999999999984,13.706482592716858,-1.4991857010395002,5.7677058286301035,5.893802299552206,-0.032,-0.1072667121887207,5.9942997097969055,False,0.07057953757852375,0.0,0.07057953757852375,4.489303242006186,4.489303242006186,0.08164115701823099,5,False
28,2.909999999999982,14.223651998422683,-1.785520692643078,5.679945656465469,5.932558273003375,-0.096,-0.05768709778785706,5.994060546159744,True,0.05300509157873265,0.0,0.05300509157873265,4.542308333584919,4.542308333584919,0.08493395583069369,5,False
29,3.00999999999998,14.716282630401135,-2.1177857084046203,5.558280842524263,5.956276102744767,-0.032,-0.043357425928115846,6.0,False,0.03518604149330781,0.0,0.03518604149330781,4.577494375078227,4.577494375078227,0.08821307467862173,5,False
30,3.1099999999999777,15.178432723823457,-2.494560860922237,5.49146887715277,5.973137852685182,-0.032,-0.09029399752616883,5.999999850988388,True,0.03594389320933225,0.0,0.03594389320933225,4.613438268287559,4.613438268287559,0.09254647857711805,5,False
31,3.2099999999999755,15.609757957190151,-2.908273385141077,5.41478847242117,5.983496954382924,-0.096,-0.27210953235626223,5.667941182851791,False,0.04797473279217737,0.0,0.04797473279217737,4.661413001079736,4.661413001079736,0.09585233161810008,5,False
32,3.3099999999999734,15.987482597317666,-3.3495858420559026,5.214634633243585,5.706210776616752,-0.28800000000000003,-0.27720460891723636,5.377129971981049,True,0.07831968952657056,0.0,0.07831968952657056,4.739732690606306,4.739732690606306,0.098790110392848,10,False
33,3.4099999999999713,16.24666148134333,-3.835685543258046,4.756347921092186,5.417039838462487,-0.28800000000000003,0.21956000328063965,6.0,True,0.0,0.0,0.0,4.739732690606306,4.739732690606306,0.10200386506648196,10,False
34,3.509999999999969,16.323111040045866,-4.38031095730626,4.472434758337336,5.641853477825185,-0.032,0.13441356420516967,5.999990463256836,True,0.02644210476778386,0.0,0.02644210476778386,4.7661747953740905,4.7661747953740905,0.10504310499543366,10,False
35,3.609999999999967,16.26972693634559,-4.948445636576023,4.522315168069405,5.779965967146796,0.16,0.1411646842956543,6.0,True,0.046066923704134205,0.0,0.046066923704134205,4.812241719078225,4.812241719078225,0.10827734859825161,5,False
36,3.709999999999965,16.20798908913566,-5.527183432199983,4.737516055924342,5.864820224732625,0.16,-0.10392123460769653,6.0,False,0.0420701273216188,0.0,0.0420701273216188,4.854311846399844,4.854311846399844,0.11160102496286352,5,False
37,3.8099999999999627,16.212931349197603,-6.1157692863700825,4.905331145124967,5.916951157944147,-0.096,0.07305424213409424,6.0,True,0.08926732571144864,0.0,0.08926732571144864,4.943579172111292,4.943579172111292,0.11481803898455695,5,False
38,3.9099999999999606,16.27100572087157,-6.706102229337174,4.855942419179155,5.94897823913987,0.096,-0.10641636848449708,5.999999105930328,False,0.1194364407751953,0.0,0.1194364407751953,5.063015612886487,5.063015612886487,0.11819015727075236,5,False
39,4.009999999999959,16.357431446449116,-7.295641417299113,4.900176164777762,5.968654003460284,-0.096,-0.03285495042800903,5.874212890863419,True,0.18930139814419883,0.0,0.18930139814419883,5.252317011030686,5.252317011030686,0.12159968778348053,5,False
40,4.109999999999957,16.44072102731434,-7.881519984413727,4.799512043820876,5.885666406659552,-0.032,0.09134058356285096,6.0,False,0.1843748409995424,0.0,0.1843748409995424,5.436691852030228,5.436691852030228,0.12495178883979556,5,False
41,4.209999999999955,16.501977041859025,-8.469036608111704,4.7721285883189815,5.929758186709306,0.096,0.0673521101474762,5.999983906745911,True,0.19610946966128884,0.0,0.19610946966128884,5.632801321691517,5.632801321691517,0.12816674277080342,10,False
42,4.3099999999999525,16.564220544137793,-9.060040659989676,4.882746256687696,5.956840139713876,0.096,-0.08897480964660645,5.998491704463959,True,0.17252310105779448,0.0,0.17252310105779448,5.805324422749311,5.805324422749311,0.13149382523380282,10,False
43,4.40999999999995,16.660054835296716,-9.64866499492802,4.9658358045025555,5.97290271220926,-0.096,-0.12019840478897095,5.4544656574726105,True,0.11855389912080205,0.0,0.11855389912080205,5.923878321870113,5.923878321870113,0.13471245053091452,5,False
44,4.509999999999948,16.764149009360246,-10.20861582897906,4.855496276527188,5.517865216309209,-0.096,0.0305301696062088,6.0,False,0.19757487546077218,0.0,0.19757487546077218,6.121453197330885,6.121453197330885,0.13786745781787046,5,False
45,4.609999999999946,16.83693734559898,-10.764659976527977,4.749117543487241,5.703796404298113,0.032,0.009405753761529924,5.984788298606873,True,0.18611406434865949,0.0,0.18611406434865949,6.307567261679544,6.307567261679544,0.141083094111008,5,False
46,4.709999999999944,16.883479772950786,-11.338446403798557,4.773554088181386,5.812158543872732,0.032,0.15251114368438723,6.0,False,0.1787626567632264,0.0,0.1787626567632264,6.486329918442771,6.486329918442771,0.14434058903796934,5,False
47,4.809999999999942,16.93106582479384,-11.921232346008189,4.849056230738035,5.884598007426782,0.16,0.08632394075393678,6.0,True,0.19107761077724794,0.0,0.19107761077724794,6.6774075292200195,6.6774075292200195,0.14790265623536852,10,False
48,4.90999999999994,17.022966633673864,-12.504425974305832,5.020911553076317,5.929101806574339,0.096,-0.13971790075302123,5.964632540941238,True,0.16755432525591057,0.0,0.16755432525591057,6.84496185447593,6.84496185447593,0.15117332789127444,10,False
49,5.009999999999938,17.17724290658115,-13.077372027165264,5.101061680262288,5.942803932773125,-0.16,-0.10587059259414673,6.0,True,0.19190124905894487,0.0,0.19190124905894487,7.036863103534874,7.036863103534874,0.15442323423710907,10,False
50,5.1099999999999355,17.35163999963264,-13.646601886895821,4.946465121692255,5.964861110739786,-0.096,0.04280596375465393,5.9998705089092255,True,0.18201773129450366,0.0,0.18201773129450366,7.218880834829378,7.218880834829378,0.15772744379891518,5,False
51,5.209999999999933,17.49093865782724,-14.22711475455334,4.8247501240048765,5.978362188058021,0.032,0.000941931176930666,6.0,False,0.19743240366632667,0.0,0.19743240366632667,7.416313238495705,7.416313238495705,0.16110675126937107,5,False
52,5.309999999999931,17.597144147842684,-14.815824437790143,4.865829779717296,5.986706626617411,0.032,0.01892296075820923,5.999923259019852,True,0.19371190291222198,0.0,0.19371190291222198,7.6100251414079265,7.6100251414079265,0.1644854247484347,5,False
53,5.409999999999929,17.69694354570288,-15.40636950010852,4.898279135280668,5.99180350874856,0.032,-0.21577148437500002,5.999920874834061,False,0.150226504839055,0.0,0.150226504839055,7.7602516462469815,7.7602516462469815,0.1678686821335839,5,False
54,5.509999999999927,17.802372152493245,-15.996353134317431,4.886473820743714,5.99493390209638,-0.224,-0.2343911647796631,5.99997541308403,True,0.14400585408775152,0.0,0.14400585408775152,7.904257500334733,7.904257500334733,0.17122010706285468,10,False
55,5.609999999999925,17.868406653655345,-16.59185194332537,4.612134863813137,5.996878118027072,-0.224,0.24378881454467774,5.999999701976776,True,0.1687767974949993,0.0,0.1687767974949993,8.073034297829732,8.073034297829732,0.1744256043443363,5,False
56,5.709999999999923,17.821886679177666,-17.188574428169325,4.30940467379191,5.998081930387866,0.032,0.39987490177154544,5.999994486570358,False,0.1607703753905116,0.0,0.1607703753905116,8.233804673220243,8.233804673220243,0.17787483210494226,5,False
57,5.809999999999921,17.676700511873165,-17.770387801518016,4.391992569769307,5.998819491449909,0.3520000000000001,0.33847713470458984,5.961846172809601,True,0.18568500994500417,0.0,0.18568500994500417,8.419489683165247,8.419489683165247,0.18048840257379936,5,False
58,5.909999999999918,17.569780093317558,-18.357562532043833,4.885685691026954,5.966330178529544,0.3520000000000001,0.20605785846710206,6.0,False,0.19836083302593294,0.0,0.19836083302593294,8.617850516191181,8.617850516191181,0.18378236033418752,5,False
59,6.009999999999916,17.641944344443058,-18.947079544175647,5.357527631160543,5.9793146594613145,0.224,0.22037014961242676,6.0,True,0.16129548830630203,0.0,0.16129548830630203,8.779146004497484,8.779146004497484,0.18642585896028324,10,False
