step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027111804485321047,6.0,True,0.1915859535903031,0.02,0.1715859535903031,0.1915859535903031,0.1515859535903031,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01847359538078308,6.0,False,0.1898613813797458,0.0,0.1898613813797458,0.3814473349700489,0.3414473349700489,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017363138496875763,6.0,True,0.19052146658833835,0.02,0.17052146658833836,0.5719688015583873,0.5119688015583873,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012907688319683076,6.0,False,0.18447723901001978,0.0,0.18447723901001978,0.756446040568407,0.6964460405684071,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011690936982631683,6.0,True,0.1855108367206321,0.02,0.1655108367206321,0.9419568772890391,0.8619568772890391,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013497111201286317,6.0,False,0.19042039776937078,0.0,0.19042039776937078,1.1323772750584098,1.05237727505841,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028670743107795715,6.0,True,0.1937551543991322,0.02,0.17375515439913222,1.326132429457542,1.2261324294575422,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024849896132946015,5.999999701976776,False,0.19453828552018548,0.0,0.19453828552018548,1.5206707149777277,1.4206707149777276,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.048038655519485475,5.999997764825821,True,0.197449799126229,0.02,0.17744979912622902,1.7181205141039566,1.5981205141039565,0.04709371553745803,5,False
11,1.2100000000000009,4.4732960420419845,-0.08758627259967694,6.200455018175727,5.925858519303967,-0.064,0.011396148055791856,5.999963492155075,False,0.19197812403531966,0.0,0.19197812403531966,1.9100986381392762,1.790098638139276,0.053327270666625945,5,False
12,1.310000000000001,5.065403442550194,-0.13448606216624315,6.158214455604762,5.954436473237546,0.0,-0.03158736526966095,5.999885559082031,True,0.19091159259783305,0.02,0.17091159259783306,2.101010230737109,1.9610102307371091,0.0595717265706906,5,False
13,1.410000000000001,5.658546276186674,-0.19569496131225245,6.162028296986123,5.971963527517651,0.0,-0.07072003483772278,5.615543186664581,False,0.1606218945014831,0.0,0.1606218945014831,2.261632125238592,2.1216321252385923,0.06560983694280387,5,False
14,1.5100000000000011,6.232088943626093,-0.2672756324935348,6.1111499940383505,5.658768704574876,-0.064,-0.025973796844482422,5.456285685300827,True,0.16807503509018112,0.02,0.14807503509018113,2.429707160328773,2.2697071603287733,0.07136246001604442,5,False
15,1.6100000000000012,6.77851399697357,-0.3639099225139308,6.017583234862439,5.480842177658173,0.0,0.1309485673904419,4.492074236273766,False,0.14424330800886484,0.0,0.14424330800886484,2.573950468337638,2.4139504683376383,0.07656639735821769,5,False
16,1.7100000000000013,7.2728209772172985,-0.4756961494298835,6.010282544175821,4.671904103877362,0.128,0.13816583156585693,4.028336353600025,True,0.14912270884792347,0.02,0.12912270884792348,2.7230731771855616,2.543073177185562,0.0810516594258878,5,False
17,1.8100000000000014,7.698863068520778,-0.5587281535557954,6.198972822051558,4.112180510763967,0.128,0.10337690114974976,3.5305349845439196,False,0.11882729535879641,0.0,0.11882729535879641,2.841900472544358,2.6619004725443585,0.08504643479668368,5,False
