step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026040720939636233,6.0,True,0.19131818270388187,0.1,0.09131818270388187,0.19131818270388187,-0.008681817296118138,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0194038525223732,6.0,False,0.19009394566514334,0.0,0.19009394566514334,0.3814121283690252,0.1814121283690252,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018978226184844973,6.0,False,0.19092523851033064,0.0,0.19092523851033064,0.5723373668793559,0.3723373668793558,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018978226184844973,6.0,False,0.1924487176361518,0.0,0.1924487176361518,0.7647860845155077,0.5647860845155076,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018978226184844973,6.0,False,0.19455569947290943,0.0,0.19455569947290943,0.9593417839884171,0.759341783988417,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018978226184844973,6.0,False,0.19676887491913214,0.0,0.19676887491913214,1.1561106589075492,0.9561106589075492,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018978226184844973,6.0,False,0.19997125425403833,0.0,0.19997125425403833,1.3560819131615875,1.1560819131615876,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018978226184844973,6.0,False,0.19601122301873414,0.0,0.19601122301873414,1.5520931361803216,1.3520931361803217,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018978226184844973,6.0,False,0.19131194826375145,0.0,0.19131194826375145,1.7434050844440732,1.5434050844440732,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018978226184844973,6.0,False,0.18584378228918325,0.0,0.18584378228918325,1.9292488667332564,1.7292488667332564,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018978226184844973,6.0,True,0.17958742568101813,0.1,0.07958742568101812,2.1088362924142743,1.8088362924142745,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09622775316238404,5.9053554236888885,False,0.18739427268916276,0.0,0.18739427268916276,2.296230565103437,1.996230565103437,0.065609334962426,5,False
14,1.5100000000000011,6.232041261959617,-0.4783260484740029,6.13612405119078,5.913439885288481,0.128,0.13398338556289674,4.83018359541893,True,0.14205691321825867,0.1,0.04205691321825866,2.4382874783216955,2.0382874783216955,0.07135467165747514,5,False
15,1.6100000000000012,6.777774203284233,-0.5374435838574905,0.09885774311731074,5.051925793037554,0.128,-0.07722988724708557,4.840662240982056,False,0.15821111065494436,0.0,0.15821111065494436,2.59649858897664,2.19649858897664,0.07653443538210868,5,False
16,1.7100000000000013,7.269785001406248,-0.5068573143396994,0.3214908085192018,4.866283608245525,-0.064,-0.055615860223770144,4.13480019569397,True,0.15434518895963287,0.1,0.05434518895963286,2.750843777936273,2.250843777936273,0.08117730303960163,5,False
17,1.8100000000000014,7.710797592554815,-0.41488566495276347,0.3220196376642738,4.236696358056546,-0.064,-0.2737475633621216,3.266357857733965,False,0.05573449186753951,0.0,0.05573449186753951,2.806578269803812,2.306578269803812,0.0850792935783763,5,False
18,1.9100000000000015,8.081436405695449,-0.320141211865533,0.22470028024991176,3.4386844675442485,-0.256,-0.07094336152076722,2.5610169619321823,True,0.03898513369951764,0.1,-0.06101486630048236,2.8455634035033297,2.24556340350333,0.08825425587701118,5,False
19,2.010000000000001,8.383016905811632,-0.28262594502497795,6.242700504344655,2.7012520576915966,-0.064,0.15046409368515015,3.8670458495616913,False,0.13667192665849456,0.0,0.13667192665849456,2.9822353301618243,2.3822353301618246,0.09132765509351799,5,False
20,2.109999999999999,8.674950222049542,-0.2919831513885298,6.225114639689601,3.1508305407315387,0.128,0.10762941837310791,3.5888540223240852,True,0.12559142838193976,0.1,0.025591428381939757,3.107826758543764,2.4078267585437643,0.09473113366613027,5,False
21,2.209999999999997,8.998236823123342,-0.2917059741179951,0.04208216289408187,3.3197505793897943,0.128,-0.2664438962936401,4.294157162308693,False,0.14012961334888885,0.0,0.14012961334888885,3.247956371892653,2.5479563718926532,0.09890729968358275,5,False
22,2.3099999999999947,9.347617692643116,-0.26570807549672554,0.10423345883273653,3.6955222093879985,-0.128,-0.24785170555114747,3.046295702457428,True,0.10143977494725415,0.1,0.001439774947254141,3.349396146839907,2.5493961468399076,0.10242325025201768,5,False
23,2.4099999999999926,9.683508839887342,-0.2565596587244869,6.206276739832193,3.1311863691754698,-0.256,-0.22914769649505617,3.804753966629505,False,0.16969004802532192,0.0,0.16969004802532192,3.519086194865229,2.7190861948652296,0.10657220439239322,5,False
24,2.5099999999999905,10.0042848222287,-0.3105257678921703,6.005927549349324,3.3909419973148824,-0.256,-0.3657613754272461,3.4710417073220015,True,0.13443134339923155,0.1,0.03443134339923154,3.6535175382644605,2.753517538264461,0.10879057096117768,10,False
25,2.6099999999999883,10.32017670884411,-0.43554407412111973,5.749601533993876,3.4218317707620134,-0.3840000000000001,-0.3842212677001953,3.6141833886504173,True,0.14200035138968423,0.1,0.04200035138968422,3.795517889654145,2.7955178896541453,0.11166466662483732,10,False
26,2.709999999999986,10.589873937403464,-0.6495226834913432,5.398952170717235,3.49601053992652,-0.3840000000000001,-0.22448220252990725,3.3745441157370806,True,0.13779188232985431,0.1,0.03779188232985431,3.9333097719839993,2.8333097719839997,0.1151346331146679,5,False
27,2.809999999999984,10.772675217543327,-0.93807971393931,5.046810824219795,3.3892751748055208,-0.256,-0.10805530548095704,6.0,False,0.0,0.0,0.0,3.9333097719839993,2.8333097719839997,0.12026446709375371,5,False
28,2.909999999999982,10.885048320309352,-1.3022906127277158,4.927655407412134,4.319448959062469,-0.128,-0.1816073775291443,6.0,True,0.0,0.1,-0.1,3.9333097719839993,2.7333097719839996,0.12502087214298704,5,False
29,3.00999999999998,10.974751639015267,-1.7570768226471516,4.833949225490364,4.967539207033252,-0.192,0.1879240155220032,6.0,False,0.0,0.0,0.0,3.9333097719839993,2.7333097719839996,0.1301407062915581,5,False
30,3.1099999999999777,11.023769304925384,-2.2707982863718383,4.702273407373933,5.365698950494924,0.064,0.10498988628387451,5.999995827674866,True,0.0,0.1,-0.1,3.9333097719839993,2.6333097719839995,0.1353315896761468,5,False
31,3.2099999999999755,11.050379288093035,-2.818704605303808,4.785946923863502,5.610310158607539,0.128,0.13769587278366088,6.0,False,0.0238820836045541,0.0,0.0238820836045541,3.9571918555885532,2.6571918555885534,0.14107214325545422,5,False
32,3.3099999999999734,11.108404811703545,-3.3838982705436393,4.949545375590708,5.760590739076457,0.128,0.07710026502609253,5.999999850988388,True,0.07228628034950635,0.1,-0.027713719650493657,4.02947813593806,2.6294781359380597,0.14752700677608147,5,False
