step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016091735661029817,5.732110649347305,False,0.1668721726642593,0.0,0.1668721726642593,0.1668721726642593,0.1668721726642593,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.016091735661029817,5.732110649347305,False,0.16353469607189788,0.0,0.16353469607189788,0.3304068687361572,0.3304068687361572,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.016091735661029817,5.732110649347305,False,0.16127843876865391,0.0,0.16127843876865391,0.4916853075048111,0.4916853075048111,0.006502441877577771,2
5,0.6100000000000003,1.1450856170168586,-0.011585932493137979,6.258782844728012,4.530031862588705,0.0,-0.016091735661029817,5.732110649347305,True,0.15650665498684388,0.0,0.15650665498684388,0.648191962491655,0.648191962491655,0.009194315020252879,2
6,0.7100000000000004,1.620615986834169,-0.024925963519405885,6.245200788758892,4.993603345997021,0.0,0.06399492025375367,5.999063313007355,False,0.19975423275467355,0.0,0.19975423275467355,0.8479461952463285,0.8479461952463285,0.012089499137669421,2
7,0.8100000000000005,2.1386822427523278,-0.042319173990822904,6.259896710216239,5.381350450054568,0.064,0.06316335797309876,5.999991953372955,False,0.19800440682965678,0.0,0.19800440682965678,1.0459506020759852,1.0459506020759852,0.015196292538376325,2
8,0.9100000000000006,2.6884587244767872,-0.04658904127170998,0.041927096518794726,5.6199242960872136,0.064,0.06316335797309876,5.999991953372955,False,0.19566198700708137,0.0,0.19566198700708137,1.2416125890830667,1.2416125890830667,0.018408974205262513,2
9,1.0100000000000007,3.257182929567581,-0.025475406938163043,0.09868743834888113,5.7664941629081445,0.064,0.06316335797309876,5.999991953372955,False,0.18807870175844846,0.0,0.18807870175844846,1.4296912908415151,1.4296912908415151,0.021642972708051995,2
10,1.1100000000000008,3.8358768668222902,0.026149243704486368,0.1574230652944471,5.856540604364959,0.064,0.06316335797309876,5.999991953372955,True,0.17794663930418758,0.0,0.17794663930418758,1.6076379301457027,1.6076379301457027,0.024896302667673884,2
11,1.2100000000000009,4.418029988383226,0.11086402648622731,0.21908531559213876,5.911861399797908,0.064,-0.11350833177566529,6.0,False,0.19105198785026467,0.0,0.19105198785026467,1.7986899179959672,1.7986899179959672,0.02814473575342373,2
12,1.310000000000001,4.9993068599339034,0.2272516970167922,0.24657832112909409,5.945851303031615,-0.128,-0.15782283544540407,6.0,False,0.19322519786100545,0.0,0.19322519786100545,1.9919151158569726,1.9919151158569726,0.03141440370234545,2
13,1.410000000000001,5.58438351264261,0.3382911439742864,0.08483156224098881,5.966733288517731,-0.128,-0.15782283544540407,6.0,False,0.18887956365267966,0.0,0.18887956365267966,2.1807946795096522,2.1807946795096522,0.034772404486662134,2
14,1.5100000000000011,6.179111214373919,0.3877940505558358,6.154701594197904,5.979562313503303,-0.128,-0.15782283544540407,6.0,False,0.1750597666317628,0.0,0.1750597666317628,2.355854446141415,2.355854446141415,0.03809970999296467,2
15,1.6100000000000012,6.774501571614548,0.3375215630489208,5.948372206618378,5.987443933868849,-0.128,-0.15782283544540407,6.0,True,0.15686704661600204,0.0,0.15686704661600204,2.512721492757417,2.512721492757417,0.04136766751990012,2
16,1.7100000000000013,7.350080967535101,0.17516210979445007,5.746952023018558,5.9922860742229656,-0.128,0.22765111923217773,6.0,False,0.16885806858259306,0.0,0.16885806858259306,2.68157956134001,2.68157956134001,0.04466746263154859,2
17,1.8100000000000014,7.885682021011966,-0.09237315947790947,5.600885822837657,5.995260884239375,0.128,0.1363842248916626,5.999996870756149,False,0.18619759713001663,0.0,0.18619759713001663,2.8677771584700267,2.8677771584700267,0.04790403003921918,2
18,1.9100000000000015,8.396444805526183,-0.40645652056012616,5.761115542735892,5.997087277250521,0.128,0.1363842248916626,5.999996870756149,False,0.1872381448465086,0.0,0.1872381448465086,3.0550153033165355,3.0550153033165355,0.051194902117825014,2
19,2.010000000000001,8.925159403872373,-0.688798589273908,5.989320845443446,5.998209337295483,0.128,0.1363842248916626,5.999996870756149,False,0.19896437888645982,0.0,0.19896437888645982,3.253979682202995,3.253979682202995,0.05434862325007697,2
20,2.109999999999999,9.491297021725249,-0.8845885494373812,6.202264569674064,5.9988986844057814,0.128,0.1363842248916626,5.999996870756149,True,0.18301054512448967,0.0,0.18301054512448967,3.4369902273274846,3.4369902273274846,0.05769196640663491,2
21,2.209999999999997,10.084230259872584,-0.9692728842565508,0.12302905513076505,5.999322190652714,0.128,-0.20190138816833497,5.993215799331665,False,0.15918085450744388,0.0,0.15918085450744388,3.5961710818349286,3.5961710818349286,0.06106783470935251,2
22,2.3099999999999947,10.68244056107612,-0.9402691771191364,0.27132594538968596,5.99395636292235,-0.128,-0.044853657484054565,6.0,False,0.1710188891001977,0.0,0.1710188891001977,3.767189970935126,3.767189970935126,0.06447317742233903,2
23,2.4099999999999926,11.275920490146916,-0.8555793610737144,0.13194456459223283,5.996287040275723,-0.064,-0.044853657484054565,6.0,False,0.16252926675712182,0.0,0.16252926675712182,3.929719237692248,3.929719237692248,0.06729091244171277,2
24,2.5099999999999905,11.870993646375977,-0.7818981987697378,0.03237623879247211,5.997718911685632,-0.064,-0.044853657484054565,6.0,False,0.12915390188925707,0.0,0.12915390188925707,4.058873139581505,4.058873139581505,0.0702535507943602,2
25,2.6099999999999883,12.469719899331821,-0.7479126131623012,6.245167207057668,5.998598594037009,-0.064,-0.044853657484054565,6.0,True,0.0887202097974305,0.0,0.0887202097974305,4.147593349378935,4.147593349378935,0.07387823483352304,2
26,2.709999999999986,13.069435131475288,-0.7558773664151099,6.178658637430021,5.999139034354463,-0.064,-0.25588903427124027,5.870072603225708,False,0.12256333926298255,0.0,0.12256333926298255,4.270156688641918,4.270156688641918,0.07638383381961697,2
27,2.809999999999984,13.659652458767098,-0.8099415787786518,6.046662404650876,5.885725366805421,-0.256,-0.1589824914932251,2.627879813313484,False,0.0,0.0,0.0,4.270156688641918,4.270156688641918,0.07936053130297238,2
28,2.909999999999982,14.187032412843815,-0.9462285750701921,5.560717752172248,4.9347253668054165,-0.128,-0.1589824914932251,2.627879813313484,False,0.0,0.0,0.0,4.270156688641918,4.270156688641918,0.08183793250320763,2
29,3.00999999999998,14.55939953317576,-1.1927608553673814,4.894917169587178,3.983725366805413,-0.128,-0.1589824914932251,2.627879813313484,False,0.0,0.0,0.0,4.270156688641918,4.270156688641918,0.083314041180257,2
30,3.1099999999999777,14.69406573400724,-1.5140540647930816,4.209362155683014,3.0327357225312483,-0.128,-0.1589824914932251,2.627879813313484,True,0.0,0.0,0.0,4.270156688641918,4.270156688641918,0.08346708169046466,2
