step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015142922103405,5.736058413982391,False,0.16750415251717413,0.0,0.16750415251717413,0.16750415251717413,0.16750415251717413,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.015142922103405,5.736058413982391,False,0.1641666759248127,0.0,0.1641666759248127,0.3316708284419868,0.3316708284419868,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.015142922103405,5.736058413982391,False,0.16191041862156874,0.0,0.16191041862156874,0.49358124706355555,0.49358124706355555,0.006502858810614299,2
5,0.6100000000000003,1.1451602233038658,-0.011586556021225275,6.258789670966508,4.531554284519942,0.0,-0.015142922103405,5.736058413982391,True,0.15713935067161056,0.0,0.15713935067161056,0.6507205977351661,0.6507205977351661,0.009195839170870976,2
6,0.7100000000000004,1.620888719403895,-0.02492764470153597,6.245214845632409,4.9960610807608115,0.0,0.06233749985694886,5.99889001250267,False,0.19932438841986153,0.0,0.19932438841986153,0.8500449861550277,0.8500449861550277,0.012092051480071368,2
7,0.8100000000000005,2.139138960673666,-0.04272191818904801,6.255870703535476,5.382793548393741,0.064,0.060748720169067384,5.999987035989761,False,0.19700174755050334,0.0,0.19700174755050334,1.047046733705531,1.047046733705531,0.015199327428426068,2
8,0.9100000000000006,2.6890017898092253,-0.05055592090155383,0.02789704564654026,5.6208089794507545,0.064,0.060748720169067384,5.999987035989761,False,0.19791247963670644,0.0,0.19791247963670644,1.2449592133422374,1.2449592133422374,0.018413539319462324,2
9,1.0100000000000007,3.2579998142717717,-0.03561150507880626,0.08535301454548895,5.76703577929276,0.064,0.060748720169067384,5.999987035989761,False,0.19075210328351092,0.0,0.19075210328351092,1.4357113166257482,1.4357113166257482,0.02165111845745531,2
10,1.1100000000000008,3.8373344728756105,0.008837340109712506,0.1447095947192922,5.856871454639841,0.064,0.060748720169067384,5.999987035989761,True,0.18109472315591332,0.0,0.18109472315591332,1.6168060397816615,1.6168060397816615,0.02491031023034148,2
11,1.2100000000000009,4.420536511371552,0.08620487354524035,0.20651252645714463,5.912062764124741,0.064,-0.12682113647460938,6.0,False,0.1846798453189522,0.0,0.1846798453189522,1.8014858851006137,1.8014858851006137,0.02816676790398605,2
12,1.310000000000001,5.003249308251087,0.19526440643103113,0.23402335653780978,5.945975012914561,-0.128,-0.15521219968795777,6.0,False,0.1903635612874713,0.0,0.1903635612874713,1.991849446388085,1.991849446388085,0.031444034640771834,2
13,1.410000000000001,5.589685693335559,0.2989408860630756,0.07226927998395438,5.9668092907341075,-0.128,-0.15521219968795777,6.0,False,0.18540313321988017,0.0,0.18540313321988017,2.177252579607965,2.177252579607965,0.03480528352547901,2
14,1.5100000000000011,6.184994612405698,0.34096731973516947,6.142128524264027,5.97960900610988,-0.128,-0.15521219968795777,6.0,False,0.17123646110483925,0.0,0.17123646110483925,2.348489040712804,2.348489040712804,0.03812881586712595,2
15,1.6100000000000012,6.779709796943378,0.28321520146341916,5.935791674827365,5.98747261986793,-0.128,-0.15521219968795777,6.0,True,0.15275010562476737,0.0,0.15275010562476737,2.5012391463375714,2.5012391463375714,0.041468000799651024,2
16,1.7100000000000013,7.353204235468256,0.11363020341283017,5.734367336225775,5.992303697709925,-0.128,0.25033671855926515,6.0,False,0.16796982483369305,0.0,0.16796982483369305,2.6692089711712645,2.6692089711712645,0.04475843046749008,2
17,1.8100000000000014,7.885398563162407,-0.16062236739530716,5.588299067066509,5.9952717113781375,0.128,0.15557674169540406,5.999998509883881,False,0.18632081366338643,0.0,0.18632081366338643,2.855529784834651,2.855529784834651,0.0479820337390874,2
18,1.9100000000000015,8.392169396241028,-0.4811085462835223,5.748528864013075,5.9970945611107975,0.128,0.15557674169540406,5.999998509883881,False,0.186324939267459,0.0,0.186324939267459,3.0418547241021097,3.0418547241021097,0.05126240594684773,2
19,2.010000000000001,8.91728933012382,-0.770082551752874,5.97673507766424,5.998214444312554,0.128,0.15557674169540406,5.999998509883881,False,0.196878898375041,0.0,0.196878898375041,3.2387336224771506,3.2387336224771506,0.054388627421414336,2
20,2.109999999999999,9.480918418088493,-0.9729822624944156,6.189679506857898,5.998902454060756,0.128,0.15557674169540406,5.999998509883881,True,0.18594689946119702,0.0,0.18594689946119702,3.4246805219383476,3.4246805219383476,0.05773404581555804,2
21,2.209999999999997,10.07273926295898,-1.0651220848818264,0.11044438497108766,5.999325138687938,0.128,-0.27442593574523927,5.997265636920929,False,0.13331381806250325,0.0,0.13331381806250325,3.557994340000851,3.557994340000851,0.06114861157529261,2
22,2.3099999999999947,10.671487980230722,-1.0436758570510085,0.25794132620839155,5.997515406702033,-0.128,-0.03408719599246979,6.0,False,0.1764897352611182,0.0,0.1764897352611182,3.7344840752619692,3.7344840752619692,0.06470287288531597,2
23,2.4099999999999926,11.26631009070179,-0.9667066701856112,0.11839936734557471,5.998473569023416,-0.064,-0.03408719599246979,6.0,False,0.16144304235228335,0.0,0.16144304235228335,3.8959271176142525,3.8959271176142525,0.06754594138272824,2
24,2.5099999999999905,11.86248892149967,-0.9009506177574436,0.01879181571948022,5.999062224176415,-0.064,-0.03408719599246979,6.0,False,0.13580480370776063,0.0,0.13580480370776063,4.031731921322013,4.031731921322013,0.07053129718137022,2
25,2.6099999999999883,12.461727197897114,-0.8750308256195736,6.2315281142535195,5.99942386946492,-0.064,-0.03408719599246979,6.0,True,0.08989363655140098,0.0,0.08989363655140098,4.121625557873414,4.121625557873414,0.07359614175987277,2
26,2.709999999999986,13.061345863772022,-0.8911312878735592,6.164984446686808,5.9996460493167945,-0.064,-0.2005643367767334,5.736347794532776,False,0.1157799385735463,0.0,0.1157799385735463,4.237405496446961,4.237405496446961,0.07666087703970749,2
27,2.809999999999984,13.643579830410273,-0.9529382099156917,6.023221144408569,5.768279763961556,-0.192,-0.16667026281356812,3.735831495374441,False,0.05105666647338514,0.0,0.05105666647338514,4.288462162920346,4.288462162920346,0.07958129116558786,2
28,2.909999999999982,14.15783161789892,-1.0929612324093767,5.5690752653679825,4.817279763961552,-0.192,-0.16667026281356812,3.735831495374441,False,0.09875224405331853,0.0,0.09875224405331853,4.387214406973664,4.387214406973664,0.0819901639840849,2
29,3.00999999999998,14.51607575997171,-1.3403196418969787,4.900972942983202,3.9566135479246363,-0.192,-0.16667026281356812,3.735831495374441,False,0.06574467092977719,0.0,0.06574467092977719,4.452959077903441,4.452959077903441,0.08353240048974532,2
