step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01937694549560547,5.7151100635528564,True,0.16435081162617052,0.0,0.16435081162617052,0.16435081162617052,0.16435081162617052,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,0.00021843535359948875,5.846426844596863,True,0.17904385835051095,0.0,0.17904385835051095,0.34339466997668144,0.34339466997668144,0.004151963176748534,10,False
4,0.5100000000000002,0.7306446109988617,-0.0027324777464110515,6.278543889130127,3.775469999999999,0.0,0.010392526537179947,5.907706826925278,True,0.18623881511373158,0.0,0.18623881511373158,0.529633485090413,0.529633485090413,0.006518145141148752,10,False
5,0.6100000000000003,1.1478955699020565,-0.0026045537320480263,0.005936761102929741,4.5924972872303265,0.0,-0.0013139699585735798,5.9298253655433655,True,0.18342759569511627,0.0,0.18342759569511627,0.7130610807855292,0.7130610807855292,0.009260213633531614,5,False
6,0.7100000000000004,1.6324079304436059,0.0004520254014607589,0.0063386816154301865,5.108226512216364,0.0,0.013201965391635895,5.998066425323486,False,0.19263363827292046,0.0,0.19263363827292046,0.9056947190584497,0.9056947190584497,0.012208866863050576,5,False
7,0.8100000000000005,2.160041986401676,0.002608415754709234,0.0034952744130776086,5.451385723624887,0.0,0.012862817943096162,5.999782592058182,True,0.1911490654690906,0.0,0.1911490654690906,1.0968437845275403,1.0968437845275403,0.015347512282980156,5,False
8,0.9100000000000006,2.7155180905587324,0.00774628264959589,0.02266753464806424,5.662870322302154,0.0,-0.012046486139297485,5.999735057353973,False,0.1875646244176046,0.0,0.1875646244176046,1.2844084089451449,1.2844084089451449,0.018581554337328606,5,False
9,1.0100000000000007,3.288064538211222,0.018751305384942282,0.026182764810811575,5.792779348778705,0.0,-0.004430204629898071,5.999997913837433,True,0.19099323714704786,0.0,0.19099323714704786,1.4754016460921928,1.4754016460921928,0.021840173656498554,5,False
10,1.1100000000000008,3.871164141441765,0.029146473397795986,0.0036981059921536953,5.872691429960209,0.0,-0.009517922252416612,5.999999105930328,False,0.1886351315750138,0.0,0.1886351315750138,1.6640367776672067,1.6640367776672067,0.025135465004931603,5,False
11,1.2100000000000009,4.460825863047773,0.031856783682623076,6.264250102213034,5.921786554879492,0.0,-0.006537593901157379,5.999999552965164,True,0.1880205408862372,0.0,0.1880205408862372,1.852057318553444,1.852057318553444,0.028452692486960682,5,False
12,1.310000000000001,5.054412851628358,0.023413898083440236,6.242451059395613,5.951948733884541,0.0,0.0026769096031785014,5.999999850988388,False,0.18983484601935022,0.0,0.18983484601935022,2.0418921645727943,2.0418921645727943,0.031782297253404486,5,False
13,1.410000000000001,5.65021464007507,0.004558788022239021,6.238031762659663,5.970479239439276,0.0,0.008313433825969696,5.999999850988388,True,0.19298145281886933,0.0,0.19298145281886933,2.2348736173916635,2.2348736173916635,0.03515444752990307,5,False
