step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07683296799659729,6.0,True,0.19820813626247905,0.04,0.15820813626247904,0.19820813626247905,0.11820813626247903,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06683929562568665,6.0,False,0.19960812160532662,0.0,0.19960812160532662,0.39781625786780567,0.31781625786780565,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06826159954071045,6.0,True,0.19722363336525078,0.04,0.15722363336525078,0.5950398912330565,0.47503989123305645,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0750271499156952,5.999215304851532,False,0.17252764910331364,0.0,0.17252764910331364,0.7675675403363701,0.6475675403363701,0.0068911168807149325,5,False
6,0.7100000000000004,1.631401533087548,0.11318395144208457,0.14092464086650366,5.1525743652814535,-0.064,-0.11204999685287476,5.996447414159775,True,0.16833988719393955,0.04,0.12833988719393954,0.9359074275303096,0.7759074275303096,0.009115186861854398,5,False
7,0.8100000000000005,2.1595252837993133,0.1698135158728252,0.04492411281553087,5.4780068455697695,-0.128,-0.020873124897480014,5.99992311000824,False,0.18386499807863926,0.0,0.18386499807863926,1.119772425608949,0.9597724256089488,0.011461405907151154,5,False
8,0.9100000000000006,2.7166543367073834,0.19105098984024305,6.226868196206282,5.679279424027854,0.0,-0.03741671442985535,5.999622702598572,True,0.16955882716917725,0.04,0.12955882716917724,1.2893312527781262,1.089331252778126,0.013877506392418667,5,False
9,1.0100000000000007,3.2903773135906276,0.17650579168658156,6.197650086207733,5.802817091011686,-0.064,0.05889405608177185,5.999998956918716,False,0.18750419148621122,0.0,0.18750419148621122,1.4768354442643374,1.2768354442643373,0.016330409937550444,5,False
10,1.1100000000000008,3.872839480417539,0.13438638774026407,6.17127805414255,5.878858604335637,0.064,0.0599389910697937,6.0,True,0.18004775331644787,0.04,0.14004775331644786,1.6568831975807854,1.4168831975807852,0.018807887305049554,5,False
11,1.2100000000000009,4.4611369039351185,0.08742090223905945,6.235732839294825,5.925575755581365,0.064,0.04442206025123596,6.0,False,0.1766730085095933,0.0,0.1766730085095933,1.8335562060903787,1.5935562060903785,0.02130628355331713,5,False
12,1.310000000000001,5.054401688131914,0.059841216360410864,0.02392448969859286,5.954276833885659,0.064,0.060780107975006104,6.0,True,0.18367160800227222,0.04,0.14367160800227222,2.017227814092651,1.7372278140926507,0.023816933645683734,5,False
13,1.410000000000001,5.650576248622212,0.06534799284143726,0.09148183249457288,5.971909584896019,0.064,-0.027362072467803956,5.999767243862152,False,0.16689646749742723,0.0,0.16689646749742723,2.1841242815900785,1.9041242815900778,0.026327973894510394,5,False
14,1.5100000000000011,6.246843454980133,0.10606556042368465,0.134033886765077,5.982652654679353,0.0,-0.09039906263351441,5.999385178089142,True,0.15672203896356002,0.04,0.11672203896356001,2.3408463205536387,2.020846320553638,0.028836979857317705,5,False
15,1.6100000000000012,6.842627603353515,0.1638363487340605,0.08671498583569832,5.98910541034203,-0.064,-0.15128695964813232,5.998932033777237,False,0.13947449668970818,0.0,0.13947449668970818,2.480320817243347,2.1603208172433463,0.03135456205554833,5,False
16,1.7100000000000013,7.4404482495247,0.20065572737415174,6.2283963915717875,5.992894964282198,-0.128,-0.1431632399559021,5.9980528652668,True,0.12908460519582085,0.04,0.08908460519582084,2.609405422439168,2.249405422439167,0.03387319994059035,5,False
17,1.8100000000000014,8.038519577231598,0.16992190903320345,6.019585931259284,5.994884065027544,-0.128,0.15543214082717896,5.999995827674866,False,0.18222840710052535,0.0,0.18222840710052535,2.791633829539693,2.4316338295396926,0.03634035416374243,5,False
18,1.9100000000000015,8.624365685027135,0.04497609786755158,5.865577420292062,5.9968553729146405,0.128,0.22450506687164307,5.999999850988388,True,0.18459450313008843,0.04,0.14459450313008843,2.9762283326697814,2.576228332669781,0.038761920295624724,10,False
19,2.010000000000001,9.199386524754058,-0.12537841256242627,6.046000738406688,5.998068014200095,0.256,0.25968773365020753,5.99999463558197,True,0.19226898951320537,0.04,0.15226898951320536,3.168497322182987,2.7284973221829865,0.041242842631789435,10,False
20,2.109999999999999,9.788501984479216,-0.23266493283532289,0.1401833719804889,5.998810999386923,0.256,0.013491131365299225,6.0,True,0.15078396983514591,0.04,0.1107839698351459,3.319281292018133,2.8392812920181325,0.04375248015330186,5,False
21,2.209999999999997,10.384436101673261,-0.18478423771210759,0.4880734624278269,5.999269527383631,0.0,-0.1400882840156555,5.999957233667374,False,0.14539655691468117,0.0,0.14539655691468117,3.4646778489328143,2.984677848932814,0.04615167099263208,5,False
22,2.3099999999999947,10.954143743737303,0.0011246955608915053,0.4977296600251186,5.999534735476159,-0.128,-0.22846009731292727,3.9616980999708176,True,0.0,0.04,-0.04,3.4646778489328143,2.944677848932814,0.04834029271248195,10,False
23,2.4099999999999926,11.473850012594976,0.20165656662090675,0.22862405007341605,5.048534735476155,-0.256,-0.2912232160568237,5.999919533729553,True,0.11388135502705311,0.04,0.07388135502705312,3.5785592039598675,3.018559203959867,0.05049518258049739,5,False
24,2.5099999999999905,11.985546375172577,0.3011206072965817,6.186859438084257,5.415428209578379,-0.32000000000000006,0.031502100825309756,5.999999552965164,False,0.17510830028194235,0.0,0.17510830028194235,3.7536675042418097,3.1936675042418092,0.052808850325598046,5,False
25,2.6099999999999883,12.534945853518742,0.2581418997534048,5.90973046106835,5.64086318754894,-0.064,0.031047412753105165,6.0,True,0.1506243069198095,0.04,0.11062430691980948,3.9042918111616194,3.304291811161619,0.05512083275592227,10,False
26,2.709999999999986,13.08394513997868,0.10316084918342976,5.868310862844651,5.779361251676168,0.0,0.2984712839126587,5.999877214431763,True,0.19511741651511966,0.04,0.15511741651511965,4.099409227676739,3.4594092276767383,0.05742546063973538,10,False
27,2.809999999999984,13.631198028743771,-0.09519097590662211,5.949352875516268,5.86440136143925,0.256,0.30495355129241947,5.999999850988388,True,0.19606478156765228,0.04,0.15606478156765227,4.2954740092443915,3.6154740092443904,0.05981942049783141,10,False
28,2.909999999999982,14.199663531193176,-0.2462987611573397,0.011185750004530703,5.916693768260373,0.32000000000000006,0.1619862198829651,6.0,True,0.18442463871686235,0.04,0.14442463871686234,4.479898647961254,3.759898647961253,0.06230843466876326,5,False
29,3.00999999999998,14.790700463787264,-0.25316700037486894,0.4086472429101902,5.9488201096034645,0.192,-0.11830015182495118,6.0,False,0.1543413790022909,0.0,0.1543413790022909,4.634240026963544,3.914240026963544,0.06471228283805264,5,False
30,3.1099999999999777,15.361514027241906,-0.0885745416176145,0.6239448446309774,5.968557200028106,-0.064,-0.07869051098823548,5.458968639373779,True,0.14531943586568258,0.04,0.10531943586568257,4.779559462829227,4.019559462829227,0.066856592715288,10,False
31,3.2099999999999755,15.87069808379467,0.16585073054332292,0.6237752294983502,5.521043035163792,-0.064,-0.3999999046325684,5.99995544552803,True,0.14270784670713446,0.04,0.10270784670713445,4.922267309536362,4.122267309536361,0.0689017707024675,10,False
32,3.3099999999999734,16.356342455879147,0.44694562289433004,0.4697936119993937,5.705731542224008,-0.32000000000000006,-0.3294912576675415,4.032740764319897,True,0.0,0.04,-0.04,4.922267309536362,4.082267309536361,0.07095672373350699,10,False
33,3.4099999999999713,16.84430799270683,0.6437101969534811,6.132497483399471,4.754731542224004,-0.32000000000000006,0.06289908289909363,5.999980628490448,True,0.17829067369251006,0.04,0.13829067369251005,5.100557983228872,4.220557983228871,0.07242662918126085,5,False
34,3.509999999999969,17.337334143668198,0.6144448151391544,5.797698164887875,5.234951285299222,-0.064,0.22668390274047853,5.998136907815933,False,0.16781776823690087,0.0,0.16781776823690087,5.268375751465773,4.388375751465772,0.07518968961745152,5,False
35,3.609999999999967,17.84330531985304,0.4325866827286914,5.875578636919688,5.529267344315593,0.256,0.3038312911987305,5.999996572732925,True,0.1540133047069457,0.04,0.11401330470694568,5.422389056172719,4.502389056172718,0.0774409122641679,10,False
36,3.709999999999965,18.377876694833784,0.26152751665516705,6.191629827274224,5.710800076699546,0.32000000000000006,0.06900599598884583,5.999998211860657,True,0.17788138749827448,0.04,0.13788138749827447,5.600270443670993,4.6402704436709925,0.07985224904452584,5,False
37,3.8099999999999627,18.9504684907176,0.2102494463885516,0.26329900029868886,5.82232688342164,0.064,-0.24380934238433838,5.8282550275325775,False,0.15280457038532835,0.0,0.15280457038532835,5.753075014056321,4.7930750140563205,0.08227758304846278,5,False
38,3.9099999999999606,19.526384042723592,0.29130048127698827,0.35197159593127986,5.82461302189246,-0.192,-0.2482524871826172,5.086681306362152,True,0.15742918747287155,0.04,0.11742918747287154,5.910504201529193,4.910504201529192,0.08453340575140998,10,False
39,4.009999999999959,20.06204773897602,0.3981876152648522,0.08038518344087123,5.1900500858342005,-0.256,-0.2049501180648804,4.909262120723724,True,0.17262918933681318,0.04,0.13262918933681317,6.083133390866006,5.043133390866005,0.08664824464365477,5,False
40,4.109999999999957,20.564233667204416,0.4176194701660585,5.978194000397859,4.943315186230111,-0.192,0.16766146421432496,4.398488759994507,False,0.09876712291096387,0.0,0.09876712291096387,6.18190051377697,5.141900513776969,0.08856497495042484,5,False
41,4.209999999999955,21.013221763111105,0.3023076650766724,5.621478509474247,4.465840428603423,0.064,0.11638375520706178,4.594081550836563,True,0.18772678973270557,0.04,0.14772678973270556,6.3696273035096755,5.289627303509675,0.09022479720549996,10,False
42,4.3099999999999525,21.407360240002028,0.08799958728714395,5.682985216071629,4.51529552915292,0.128,0.2046594858169556,5.512408524751663,True,0.06569496832060018,0.04,0.025694968320600177,6.435322271830276,5.315322271830275,0.09194280601220406,10,False
43,4.40999999999995,21.81531559322682,-0.145871423181952,5.853219576495887,4.899823694517047,0.192,0.1601266860961914,4.4394703805446625,True,0.16081069819610372,0.04,0.12081069819610371,6.59613297002638,5.436132970026379,0.09378152357064111,10,False
44,4.509999999999948,22.245778918958855,-0.3204843013340962,6.1389455848909344,4.495300556708429,0.192,0.013376788794994356,4.330375626683235,True,0.16779047882390075,0.04,0.12779047882390074,6.763923448850281,5.56392344885028,0.09563514995141835,5,False
45,4.609999999999946,22.679782466550034,-0.3912329072779315,0.06949969098197661,4.350377194213291,0.0,-0.165315580368042,4.317342698574066,False,0.17617690858131757,0.0,0.17617690858131757,6.940100357431598,5.740100357431597,0.09767524673608322,5,False
