step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01738106906414032,5.713378548622131,True,0.1646766292409643,0.0,0.1646766292409643,0.1646766292409643,0.1646766292409643,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0021809548139572143,5.8257410526275635,True,0.17637543161169186,0.0,0.17637543161169186,0.34105206085265616,0.34105206085265616,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02734058201313019,5.937763810157776,True,0.19270183426824097,0.0,0.19270183426824097,0.5337538951208971,0.5337538951208971,0.006519859695102115,10,False
5,0.6100000000000003,1.1482023733767803,-0.010278711452078461,6.26932247058168,4.602198718738082,0.0,0.03367128074169159,5.985843300819397,True,0.19539056632942228,0.0,0.19539056632942228,0.7291444614503194,0.7291444614503194,0.00927220024606246,5,False
6,0.7100000000000004,1.6345528232114406,-0.013480517086618618,0.010566410564787146,5.135789510365722,0.064,0.005348727852106095,5.994774907827377,False,0.18968648798987411,0.0,0.18968648798987411,0.9188309494401935,0.9188309494401935,0.01223248635791824,5,False
7,0.8100000000000005,2.164268475210853,-0.00417641202870693,0.046995783524572,5.467049939643515,0.0,0.01681962311267853,5.999954402446747,True,0.19562209022356158,0.0,0.19562209022356158,1.114453039663755,1.114453039663755,0.015375772542231714,5,False
8,0.9100000000000006,2.72057500096856,0.018441428408299078,0.06266283287031202,5.672560023556356,0.0,-0.022973594069480897,5.999730736017227,False,0.1893812100454758,0.0,0.1893812100454758,1.3038342497092308,1.3038342497092308,0.018609759984115248,5,False
9,1.0100000000000007,3.293111676228663,0.05057018563682018,0.06385176705158573,5.79873063248309,0.0,0.005228647217154503,5.999999701976776,True,0.1993511290465142,0.0,0.1993511290465142,1.503185378755745,1.503185378755745,0.0218660364362924,5,False
10,1.1100000000000008,3.8757920452130072,0.08465399349723025,0.05772684501496543,5.876348341186684,0.0,0.03530358970165253,6.0,False,0.19084277638448563,0.0,0.19084277638448563,1.6940281551402305,1.6940281551402305,0.02515580889672704,5,False
11,1.2100000000000009,4.464466213169157,0.1236297723823268,0.09292414379417943,5.924033554113995,0.064,0.04061079621315003,6.0,True,0.1824916638286454,0.0,0.1824916638286454,1.8765198189688759,1.8765198189688759,0.028458556142729716,5,False
12,1.310000000000001,5.055462098262444,0.1811955761191105,0.16029486150818956,5.953329369327233,0.064,-0.16216742992401123,6.0,False,0.17977580287187103,0.0,0.17977580287187103,2.056295621840747,2.056295621840747,0.03175630032434589,5,False
13,1.410000000000001,5.645562731541092,0.2661275309683451,0.19199766043790437,5.971327502004472,-0.192,-0.1685696005821228,6.0,True,0.19078735528426705,0.0,0.19078735528426705,2.247082977125014,2.247082977125014,0.03510586762240264,10,False
