step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027481523156166077,6.0,True,0.19167838325801434,0.01,0.18167838325801433,0.19167838325801434,0.17167838325801432,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01990056484937668,6.0,False,0.19021812374689423,0.0,0.19021812374689423,0.38189650700490857,0.36189650700490855,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.020360295474529267,6.0,True,0.19127075583275172,0.01,0.1812707558327517,0.5731672628376603,0.5431672628376603,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012009175121784212,6.0,False,0.1847018673094945,0.0,0.1847018673094945,0.7578691301471547,0.7278691301471547,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011575827002525331,6.0,True,0.18553961421565868,0.01,0.17553961421565867,0.9434087443628134,0.9034087443628134,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013519103825092317,6.0,False,0.19042589592532227,0.0,0.19042589592532227,1.1338346402881356,1.0938346402881356,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.025682368874549867,6.0,True,0.19300806084082073,0.01,0.18300806084082072,1.3268427011289563,1.2768427011289563,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02367508113384247,5.999999552965164,False,0.1942445668692484,0.0,0.1942445668692484,1.5210872679982046,1.4710872679982048,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047041928768157965,5.999997615814209,True,0.1976989658230911,0.01,0.1876989658230911,1.7187862338212958,1.6587862338212958,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.010343191772699357,5.999964386224747,False,0.19224145277679586,0.0,0.19224145277679586,1.9110276865980917,1.8510276865980917,0.053327270655964674,5,False
12,1.310000000000001,5.06540344153751,-0.13448606360636964,6.158214467047961,5.954436761034375,0.0,-0.03349603414535523,5.9998752772808075,True,0.19043339819873925,0.01,0.18043339819873924,2.101461084796831,2.031461084796831,0.059570085776970434,10,False
13,1.410000000000001,5.658390421929467,-0.19708515485707645,6.1480675035403625,5.971959739238684,-0.064,-0.08509483933448792,5.369128495454788,True,0.13092645646630827,0.01,0.12092645646630827,2.2323875412631393,2.1523875412631392,0.06546259319479886,10,False
14,1.5100000000000011,6.218102685212434,-0.27856664119675656,6.0378668591778,5.445438993573381,-0.064,0.10447458028793336,4.8894641399383545,True,0.15078709760571757,0.01,0.14078709760571756,2.383174638868857,2.293174638868857,0.07074870846008935,10,False
15,1.6100000000000012,6.72021550906031,-0.39292256085646315,5.923266772935376,4.958485412875398,0.128,0.2419054985046387,4.674540668725967,True,0.1426995423709452,0.01,0.1326995423709452,2.5258741812398022,2.425874181239802,0.07564352464881142,10,False
16,1.7100000000000013,7.185159963615347,-0.5142693716986463,6.089248037582424,4.708976578288224,0.256,0.0897373378276825,3.7309507690370083,True,0.11369058078224348,0.01,0.10369058078224348,2.6395647620220455,2.5295647620220456,0.08012239742009997,10,False
