step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07822381258010865,6.0,True,0.1978604251166012,0.05,0.1478604251166012,0.1978604251166012,0.09786042511660119,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06729235053062439,6.0,False,0.19972138533156106,0.0,0.19972138533156106,0.39758181044816227,0.29758181044816223,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06739257574081421,6.0,True,0.19744088931522485,0.05,0.14744088931522487,0.5950226997633872,0.4450226997633871,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07444220185279847,5.999208599328995,False,0.1726732155667841,0.0,0.1726732155667841,0.7676959153301712,0.6176959153301712,0.006891116349486207,5,False
6,0.7100000000000004,1.6314014069429081,0.11318393891323608,0.14092468568370495,5.15257177935359,-0.064,-0.11193525791168213,5.996645003557205,True,0.16838833577372814,0.05,0.11838833577372813,0.9360842511038994,0.7360842511038993,0.009115200997120562,10,False
7,0.8100000000000005,2.1595286403347855,0.1698141030948577,0.04492669625206074,5.478081455557442,-0.128,-0.02407161742448807,5.99992698431015,True,0.18306602828836352,0.05,0.1330660282883635,1.119150279392263,0.8691502793922627,0.011461445622445825,5,False
8,0.9100000000000006,2.71666376743149,0.19105311074069764,6.226869618721195,5.6793267553985665,0.0,-0.0010353780351579189,5.999999850988388,False,0.17869219859297295,0.0,0.17869219859297295,1.297842477985236,1.0478424779852358,0.013877817729805774,5,False
9,1.0100000000000007,3.2904512432196458,0.17785665322276575,6.210888363295183,5.802991613517024,0.0,0.024035003781318665,6.0,True,0.1801080615741535,0.05,0.1301080615741535,1.4779505395593895,1.1779505395593892,0.016333573443280215,5,False
10,1.1100000000000008,3.87359068093082,0.14586283614009543,6.213698160993378,5.878966225973214,0.0,0.06895848512649537,6.0,False,0.1870347722761242,0.0,0.1870347722761242,1.6649853118355136,1.3649853118355133,0.01881526861489953,5,False
11,1.2100000000000009,4.462889656805394,0.1137924159603314,6.261962664395996,5.925641873847675,0.064,0.05493133068084717,6.0,True,0.1836741639429968,0.05,0.1336741639429968,1.8486594757785104,1.49865947577851,0.021316114484163384,5,False
12,1.310000000000001,5.056736123700731,0.1064414503476143,0.0730171800917029,5.954317454203639,0.064,-0.003053671307861805,5.999772012233734,False,0.17583665263128284,0.0,0.17583665263128284,2.024496128409793,1.674496128409793,0.023824115631865025,5,False
13,1.410000000000001,5.652281670444273,0.1347820848646421,0.11798928990409992,5.971846618785687,0.0,-0.07969979643821717,5.9995701014995575,True,0.16142992522982885,0.05,0.11142992522982885,2.185926053639622,1.7859260536396218,0.02633341545044858,10,False
14,1.5100000000000011,6.248135597294068,0.18179026183372407,0.07011602161622303,5.98253794463594,-0.064,-0.13283969163894654,5.99925434589386,True,0.1451807074000213,0.05,0.09518070740002131,2.331106761039643,1.881106761039643,0.028851073838336207,5,False
15,1.6100000000000012,6.845974335327362,0.2083483850415315,6.2118518554760245,5.988984482927559,-0.128,-0.014985959231853486,5.999998211860657,False,0.16160508284024924,0.0,0.16160508284024924,2.492711843879892,2.0427118438798924,0.03136813648899409,5,False
16,1.7100000000000013,7.443671610644609,0.17241145505990588,6.051942351250987,5.993231834029345,0.0,0.031019851565361023,6.0,True,0.15504185762391143,0.05,0.10504185762391142,2.6477537015038033,2.1477537015038037,0.03386018126211622,5,False
17,1.8100000000000014,8.03542818471096,0.07753564389216991,6.041221772732944,5.995841919802034,0.0,0.24750535488128664,5.997192919254303,False,0.1953352084336043,0.0,0.1953352084336043,2.8430889099374075,2.343088909937408,0.03633657797854916,5,False
18,1.9100000000000015,8.623468998724741,-0.039630208854697146,6.110484642286352,5.996362921276372,0.256,0.20579183101654053,6.0,True,0.18984371817447837,0.05,0.13984371817447838,3.032932628111886,2.4829326281118864,0.038843310291420526,10,False
