step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015565188229084016,5.7358934581279755,True,0.16738209040031277,0.0,0.16738209040031277,0.16738209040031277,0.16738209040031277,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006841785460710526,5.738226383924484,False,0.1664587570796956,0.0,0.1664587570796956,0.33384084748000836,0.33384084748000836,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0024241173639893534,5.829575270414352,True,0.17444180544961874,0.0,0.17444180544961874,0.5082826529296272,0.5082826529296272,0.006511662482860731,5
5,0.6100000000000003,1.1467355585274885,-0.011595355359275122,6.258963956404323,4.565958795242902,0.0,0.04985399842262268,5.995564669370651,False,0.19935739502579197,0.0,0.19935739502579197,0.7076400479554191,0.7076400479554191,0.009248021950731352,5
6,0.7100000000000004,1.6302263422593941,-0.022333512081906613,6.268971682933815,5.117274169125904,0.064,0.04701484739780426,5.999253004789352,True,0.1977775162563881,0.0,0.1977775162563881,0.9054175642118072,0.9054175642118072,0.012200802667134783,5
7,0.8100000000000005,2.1585989735860305,-0.023085302460326435,0.0353644680062454,5.457401822726491,0.064,-0.022328779101371765,5.98859316110611,False,0.18227234010997914,0.0,0.18227234010997914,1.0876899043217862,1.0876899043217862,0.015339383987200734,5
8,0.9100000000000006,2.714063607668989,-0.005000825255812981,0.06703238828141882,5.662251254742746,0.0,-0.0023946244269609455,5.9999988079071045,True,0.19328868687370848,0.0,0.19328868687370848,1.2809785911954947,1.2809785911954947,0.018570140009396562,5
9,1.0100000000000007,3.286022050446798,0.022250783211776908,0.044145823380937865,5.792500732532901,0.0,-0.0002977780532091856,5.99999925494194,False,0.19402545222253598,0.0,0.19402545222253598,1.4750040434180307,1.4750040434180307,0.021826419432949603,5
10,1.1100000000000008,3.8687029511312065,0.046047001442103504,0.020342765922431706,5.872520776890867,0.0,0.012210334837436677,5.999999850988388,True,0.19693081365508636,0.0,0.19693081365508636,1.6719348570731172,1.6719348570731172,0.025120497879242785,5
11,1.2100000000000009,4.458147635186264,0.06195200403204288,0.015752606353604794,5.921682000043518,0.0,0.04462127089500428,6.0,False,0.19357187358756997,0.0,0.19357187358756997,1.8655067306606872,1.8655067306606872,0.02843670404904252,5
12,1.310000000000001,5.051551869447497,0.07874583275320184,0.05320477671934873,5.951884672129012,0.064,0.03874541223049164,5.999999403953552,True,0.18784428304824952,0.0,0.18784428304824952,2.053351013708937,2.053351013708937,0.031762103463788736,5
13,1.410000000000001,5.646601149341756,0.11329948983683404,0.12201230599109567,5.970439710160953,0.064,-0.15795291662216188,6.0,False,0.17582363023868858,0.0,0.17582363023868858,2.2291746439476254,2.2291746439476254,0.035117863031695694,5
14,1.5100000000000011,6.24092780625277,0.17545368215646479,0.15448074860695907,5.981839385092094,-0.128,-0.1642647385597229,6.0,True,0.1861474985532317,0.0,0.1861474985532317,2.415322142500857,2.415322142500857,0.038474105876843766,5
15,1.6100000000000012,6.837077095542529,0.22721507356298898,6.243653033818371,5.988842872122396,-0.192,-0.10373073816299438,6.0,False,0.19204401707324023,0.0,0.19204401707324023,2.6073661595740973,2.6073661595740973,0.04178830845850169,5
16,1.7100000000000013,7.435103256695337,0.20490596365554106,6.004916873022148,5.993145523810263,-0.128,-0.08995617628097535,5.997444897890091,True,0.17781527812166067,0.0,0.17781527812166067,2.785181437695758,2.785181437695758,0.045165140451256955,5
17,1.8100000000000014,8.02092324221821,0.08140959500723109,5.854277487452569,5.994803540940145,-0.064,0.10567930936813355,6.0,False,0.1870749473553663,0.0,0.1870749473553663,2.972256385051124,2.972256385051124,0.04838077776704954,5
18,1.9100000000000015,8.583426555978493,-0.12535338803740007,5.800889659307821,5.9968075112800125,0.128,0.06946161389350891,6.0,True,0.19480545379771097,0.0,0.19480545379771097,3.167061838848835,3.167061838848835,0.051892547414272364,5
19,2.010000000000001,9.137042090734473,-0.35598602685285585,5.939288721594815,5.998038667463776,0.064,-0.045856162905693054,5.99999538064003,False,0.17571791729480873,0.0,0.17571791729480873,3.342779756143644,3.342779756143644,0.05514062578957779,5
20,2.109999999999999,9.700377331182,-0.561827594979467,6.019711971625488,5.998793257295751,-0.064,0.05368670225143433,5.999999552965164,True,0.19515463881038822,0.0,0.19515463881038822,3.537934394954032,3.537934394954032,0.05847219613484245,5
21,2.209999999999997,10.271222057995528,-0.7462124200469257,5.986865552030937,5.9992584549841705,0.064,0.014991708099842072,5.9999988079071045,False,0.19207793797804298,0.0,0.19207793797804298,3.730012332932075,3.730012332932075,0.061924863869491004,5
22,2.3099999999999947,10.846380305647523,-0.9168209313084793,6.029362416993036,5.99954396580635,0.0,0.06540714502334595,5.999997615814209,True,0.1876656667558061,0.0,0.1876656667558061,3.917677999687881,3.917677999687881,0.06530686627464284,5
23,2.4099999999999926,11.426153651226013,-1.0709834208884634,6.07883483586037,5.999718912082257,0.064,0.06333203315734863,5.999999850988388,False,0.17010733435958855,0.0,0.17010733435958855,4.08778533404747,4.08778533404747,0.06868628692949039,5
24,2.5099999999999905,12.013496732661723,-1.1929658574431632,6.173609903888641,5.999827253787392,0.064,0.030441129207611085,5.999998509883881,True,0.12921181894720715,0.0,0.12921181894720715,4.2169971529946775,4.2169971529946775,0.07226142856880753,5
25,2.6099999999999883,12.607697412021192,-1.2753564830365112,6.229646393166495,5.999893297247743,0.0,-0.08092801570892334,5.999988228082657,False,0.10652784103079814,0.0,0.10652784103079814,4.323524994025475,4.323524994025475,0.07541198855911752,5
26,2.709999999999986,13.20518160082993,-1.3300244001908776,6.208841321234216,5.999929906518656,-0.064,-0.12053323984146119,4.893605619668961,True,0.16395696066288798,0.0,0.16395696066288798,4.487481954688363,4.487481954688363,0.07833709567574185,5
27,2.809999999999984,13.759295278426446,-1.3922015118621214,6.033550254523823,5.127598017965043,-0.128,-0.13459315299987792,3.600772324949503,False,0.06693725626988048,0.0,0.06693725626988048,4.554419210958243,4.554419210958243,0.0808935222231425,5
28,2.909999999999982,14.215047879273865,-1.5035812149978833,5.690426135546843,4.176598017965039,-0.128,-0.22860841751098634,3.688481956720352,True,0.08711533256476788,0.0,0.08711533256476788,4.641534543523011,4.641534543523011,0.08305721438259435,5
