step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016069309413433076,5.734494835138321,True,0.16711619780526005,0.0,0.16711619780526005,0.16711619780526005,0.16711619780526005,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005357388406991959,5.731587618589401,False,0.16616597980961695,0.0,0.16616597980961695,0.333282177614877,0.333282177614877,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002212161384522915,5.845881462097168,True,0.1761254136127669,0.0,0.1761254136127669,0.5094075912276439,0.5094075912276439,0.006513061280924453,5,False
5,0.6100000000000003,1.1469858604241099,-0.011596107808925856,6.258995973754455,4.571747009884568,0.0,0.050008708238601686,5.995961636304855,False,0.1994391002850545,0.0,0.1994391002850545,0.7088466915126984,0.7088466915126984,0.009252087510517811,5,False
6,0.7100000000000004,1.6309538363500504,-0.022327930778628897,6.269026756456763,5.120983294838708,0.064,0.04713099002838135,5.999286532402039,True,0.19781578672289932,0.0,0.19781578672289932,0.9066624782355978,0.9066624782355978,0.012206552823495479,5,False
7,0.8100000000000005,2.1596279105571923,-0.023055606195297472,0.0354832247904867,5.459693485222699,0.064,-0.023245479166507724,5.988289475440979,False,0.1820231828931294,0.0,0.1820231828931294,1.0886856611287272,1.0886856611287272,0.015346131365885444,5,False
8,0.9100000000000006,2.7152709882951194,-0.00491887030928342,0.06719939849488968,5.663542043244366,0.0,-0.0018150838091969491,5.999999105930328,True,0.19344954680510937,0.0,0.19344954680510937,1.2821352079338366,1.2821352079338366,0.018577452095215025,5,False
9,1.0100000000000007,3.287330480159484,0.02241145752887062,0.04430769453174557,5.793293854332483,0.0,0.0004186114761978388,5.999999403953552,False,0.19422774682569308,0.0,0.19422774682569308,1.4763629547595296,1.4763629547595296,0.021833655141588183,5,False
10,1.1100000000000008,3.8699977138583,0.04814571677036189,0.037267175275311135,5.873008095463845,0.0,0.011400648951530458,5.999999850988388,True,0.1985364504303313,0.0,0.1985364504303313,1.674899405189861,1.674899405189861,0.02512570236094113,10,False
11,1.2100000000000009,4.459078928754517,0.07513528290580404,0.05968244793926607,5.921981388344156,0.0,0.019495646655559543,6.0,True,0.19454809881167456,0.0,0.19454809881167456,1.8694475040015355,1.8694475040015355,0.02843762876260996,5,False
12,1.310000000000001,5.0517173383352265,0.11003902636855913,0.08300051595490429,5.952068603872085,0.0,-0.026096853613853457,6.0,False,0.19883640458150253,0.0,0.19883640458150253,2.0682839085830382,2.0682839085830382,0.03175964594040933,5,False
13,1.410000000000001,5.646161398402138,0.1545751830264828,0.08794429708283637,5.970552940048388,0.0,-0.031765198707580565,6.0,True,0.19296258081571915,0.0,0.19296258081571915,2.2612464893987574,2.2612464893987574,0.03512388767464601,10,False
14,1.5100000000000011,6.242005860044839,0.20048875607844277,0.06400972534522764,5.981908948834294,0.0,-0.002934697456657887,6.0,True,0.18044135529749725,0.0,0.18044135529749725,2.4416878446962547,2.4416878446962547,0.038469940197348666,10,False
15,1.6100000000000012,6.83928368104807,0.2391148075436865,0.03956804796752093,5.988885609197727,0.0,-0.1263122081756592,6.0,True,0.19504666043100094,0.0,0.19504666043100094,2.6367345051272557,2.6367345051272557,0.041724285669975686,5,False
16,1.7100000000000013,7.437856818633065,0.263155623505709,6.268876375051287,5.993171779695157,-0.128,-0.23234400749206544,6.0,False,0.1733798067400459,0.0,0.1733798067400459,2.8101143118673018,2.8101143118673018,0.045032452548589966,5,False
17,1.8100000000000014,8.036529514846386,0.24173089554496993,6.064823088759485,5.995805024912212,-0.256,-0.23165197372436525,6.0,True,0.16172464929284935,0.0,0.16172464929284935,2.971838961160151,2.971838961160151,0.0485889078400793,5,False
18,1.9100000000000015,8.620669495738301,0.11241101220997937,5.720760325969908,5.997422781456732,-0.256,0.2952962160110474,6.0,False,0.1405622645027702,0.0,0.1405622645027702,3.1124012256629214,3.1124012256629214,0.051702536689619646,5,False
19,2.010000000000001,9.149282526107502,-0.16683533610328202,5.40918838442959,5.998416663917957,0.0,0.030519339442253116,6.0,True,0.16272016907672632,0.0,0.16272016907672632,3.2751213947396476,3.2751213947396476,0.054602714242787634,5,False
20,2.109999999999999,9.602924057581497,-0.5582915852262191,5.384273205161612,5.999027264041986,0.0,0.3998849153518677,5.999710321426392,False,0.1636301883079122,0.0,0.1636301883079122,3.43875158304756,3.43875158304756,0.05734545768040182,5,False
21,2.209999999999997,10.0162377611398,-0.993073174000111,5.467478933966452,5.9992906793259335,0.256,0.3713261127471924,4.098250292241573,True,-1,0.0,-1.0,2.43875158304756,2.43875158304756,0.060292239462393774,10,False
