step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07716732025146485,6.0,True,0.19812454819876216,0.0,0.19812454819876216,0.19812454819876216,0.19812454819876216,0.001684506717437538,10
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06662365794181824,6.0,True,0.19955421218435954,0.0,0.19955421218435954,0.39767876038312167,0.39767876038312167,0.0030753265978226575,10
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.034877455234527587,5.999992102384567,True,0.19442954079666025,0.0,0.19442954079666025,0.5921083011797819,0.5921083011797819,0.004830666751823633,10
5,0.6100000000000003,1.1470816408864333,0.05187236006648054,0.10488982006484011,4.621123586363134,0.064,-0.12129883766174317,5.998350143432617,True,0.1598499102235759,0.0,0.1598499102235759,0.7519582114033577,0.7519582114033577,0.006895253440519196,10
6,0.7100000000000004,1.6323837933120002,0.10437680139713572,0.11509720488993055,5.152239321107599,-0.128,-0.15072730779647828,5.99405637383461,True,0.15518311107285376,0.0,0.15518311107285376,0.9071413224762115,0.9071413224762115,0.009125247241280563,10
7,0.8100000000000005,2.161914203824846,0.14413887755692814,6.271503466443462,5.4768789239271145,-0.128,0.01256236881017685,6.0,True,0.18526121342379664,0.0,0.18526121342379664,1.0924025359000082,1.0924025359000082,0.011472234965025356,10
8,0.9100000000000006,2.7192257857668545,0.13533287268160635,6.153235579186186,5.678616127768115,0.0,0.2303811550140381,6.0,True,0.174074045457975,0.0,0.174074045457975,1.2664765813579832,1.2664765813579832,0.013882802285239415,10
9,1.0100000000000007,3.2916348669965814,0.09369491871519993,6.2117386156634415,5.802555090867014,0.256,0.06662248969078065,6.0,True,0.18478383932186623,0.0,0.18478383932186623,1.4512604206798494,1.4512604206798494,0.016340524456464688,10
10,1.1100000000000008,3.8752412563108036,0.08952473951845501,0.18548740129107646,5.878698044578898,0.064,-0.017778007686138155,5.999995231628418,True,0.18591352086691607,0.0,0.18591352086691607,1.6371739415467654,1.6371739415467654,0.018805629183845273,10
11,1.2100000000000009,4.460600694440777,0.1618292026406309,0.2749690669642636,5.9254752754502835,0.0,-0.14084924459457399,5.999898076057434,True,0.16742546634910996,0.0,0.16742546634910996,1.8045994078958754,1.8045994078958754,0.02125693825857235,10
12,1.310000000000001,5.042684241126384,0.27986233829237145,0.20838691704610357,5.95417579696093,-0.128,-0.22400920391082765,5.996214658021927,True,0.14640486584619677,0.0,0.14640486584619677,1.951004273742072,1.951004273742072,0.023736130674215667,10
13,1.410000000000001,5.631388916963473,0.3721303747271536,6.259941898250205,5.970387726992066,-0.224,0.10829488039016724,6.0,True,0.18818737874217056,0.0,0.18818737874217056,2.1391916524842425,2.1391916524842425,0.026248551362674562,10
14,1.5100000000000011,6.227983920091453,0.3654846469720765,5.982454585334796,5.981807448791164,0.032,0.2676834583282471,5.999946057796478,True,0.17641806637946472,0.0,0.17641806637946472,2.315609718863707,2.315609718863707,0.028737120941873324,10
15,1.6100000000000012,6.8189152807136155,0.2712960335553864,6.0655484551160574,5.988802449431871,0.28800000000000003,0.13591628074645998,6.0,True,0.19010915085546537,0.0,0.19010915085546537,2.5057188697191726,2.5057188697191726,0.031242120886691614,10
16,1.7100000000000013,7.413748167092671,0.20434142871494965,0.14142861123452222,5.993120689787317,0.16,-0.23071346282958985,6.0,True,0.1272112444519056,0.0,0.1272112444519056,2.6329301141710784,2.6329301141710784,0.033756308736039735,10
17,1.8100000000000014,8.010762797141046,0.2462740786533166,0.33880722723189666,5.995773637393786,-0.096,-0.17921642065048218,5.9999962747097015,True,0.16259522256838624,0.0,0.16259522256838624,2.795525336739465,2.795525336739465,0.03623548546378358,10
18,1.9100000000000015,8.599463747757085,0.36017422762155377,0.1928157357725386,5.997402061641844,-0.16,-0.2062403917312622,5.999924898147583,True,0.1481435599573228,0.0,0.1481435599573228,2.9436688966967877,2.9436688966967877,0.03873625872570653,10
19,2.010000000000001,9.193292973440801,0.4408033305027967,6.186413669544044,5.998374972131775,-0.224,-0.0384326308965683,6.0,True,0.16593975594534582,0.0,0.16593975594534582,3.1096086526421334,3.1096086526421334,0.041253395140930384,10
20,2.109999999999999,9.7910077647623,0.4066746464047538,5.914796469760639,5.999001650339354,-0.032,0.2895210266113281,6.0,True,0.17996473187277362,0.0,0.17996473187277362,3.289573384514907,3.289573384514907,0.043704068776356395,10
21,2.209999999999997,10.372940421147748,0.26275078763453874,5.884697587835335,5.999386655414098,0.224,0.3385799407958985,6.0,True,0.17462352390499908,0.0,0.17462352390499908,3.464196908419906,3.464196908419906,0.04614642223331597,10
22,2.3099999999999947,10.952897382570562,0.11053366161484096,6.237201983946594,5.999623186548878,0.3520000000000001,0.04068634510040284,6.0,True,0.16712562325561978,0.0,0.16712562325561978,3.6313225316755258,3.6313225316755258,0.04866177563527297,10
23,2.4099999999999926,11.550188782693922,0.08920969635308426,0.42362160103058316,5.999768501458707,0.096,-0.31531381607055664,6.0,True,0.12118910246178231,0.0,0.12118910246178231,3.752511634137308,3.752511634137308,0.05110578765980665,10
24,2.5099999999999905,12.130539584659287,0.23626951055591006,0.531152918846414,5.999857776906687,-0.224,-0.302962327003479,4.7330664694309235,True,0.018756343224337307,0.0,0.018756343224337307,3.7712679773616453,3.7712679773616453,0.05332480216917356,10
25,2.6099999999999883,12.657462871924857,0.41703021653074157,0.17616366884274276,5.065806250224794,-0.28800000000000003,-0.22932868003845217,5.675098806619644,True,0.11269431937607136,0.0,0.11269431937607136,3.8839622967377165,3.8839622967377165,0.05547991413323436,10
26,2.709999999999986,13.16921197303923,0.48457420641078347,6.073403302632266,5.300774754210487,-0.224,0.07358997464179994,6.0,True,0.19163115065362435,0.0,0.19163115065362435,4.075593447391341,4.075593447391341,0.057737541775737644,10
27,2.809999999999984,13.705304267067921,0.404256620370189,5.89386801906366,5.570425036702563,0.032,0.29884963035583495,6.0,True,0.1714804869970271,0.0,0.1714804869970271,4.247073934388369,4.247073934388369,0.060025819690576146,10
28,2.909999999999982,14.248674720922189,0.24895601897913472,6.01329097052713,5.7360869759734845,0.28800000000000003,0.28201587200164796,6.0,True,0.17489090872988527,0.0,0.17489090872988527,4.421964843118254,4.421964843118254,0.06241825973480237,10
29,3.00999999999998,14.816779331039914,0.1440462889807559,0.10498510021350763,5.837862794153125,0.28800000000000003,-0.16776282787323,6.0,True,0.1438805883813062,0.0,0.1438805883813062,4.565845431499561,4.565845431499561,0.06487661721505479,10
30,3.1099999999999777,15.40053657971968,0.18196128784535695,0.43775001641454797,5.900389631709912,0.032,-0.05040631294250489,5.999770522117615,True,0.18629244377670762,0.0,0.18629244377670762,4.752137875276269,4.752137875276269,0.06726328296071094,10
31,3.2099999999999755,15.967270035042628,0.3506419268941399,0.465024590781768,5.938715028760603,-0.032,-0.3172764301300049,3.3583643045276403,True,0.0,0.0,0.0,4.752137875276269,4.752137875276269,0.06942636697077056,10
32,3.3099999999999734,16.480912164195445,0.5502378778148931,0.3639891703409441,4.987715028760599,-0.28800000000000003,-0.36590511798858644,4.005342707037926,True,0.0,0.0,0.0,4.752137875276269,4.752137875276269,0.07128876399676468,10
