step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026592746376991272,6.0,True,0.19145618906322065,0.02,0.17145618906322066,0.19145618906322065,0.15145618906322067,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019615837931632997,6.0,False,0.1901469420174583,0.0,0.1901469420174583,0.38160313108067895,0.34160313108067897,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.020035286247730256,6.0,True,0.19118950352605196,0.02,0.17118950352605197,0.5727926346067309,0.512792634606731,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011185482889413834,6.0,False,0.1849077903675871,0.0,0.1849077903675871,0.757700424974318,0.6977004249743181,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01161179840564728,6.0,True,0.1855306213648782,0.02,0.1655306213648782,0.9432310463391962,0.8632310463391962,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01329774558544159,6.0,False,0.19037055636540962,0.0,0.19037055636540962,1.1336016027046059,1.0536016027046058,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.030021727085113525,6.0,True,0.19409290039346166,0.02,0.17409290039346167,1.3276945030980676,1.2276945030980675,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023865109682083132,5.999999552965164,False,0.19429207400630857,0.0,0.19429207400630857,1.5219865771043761,1.421986577104376,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04817740917205811,5.999997317790985,True,0.1974150659197937,0.02,0.1774150659197937,1.7194016430241699,1.5994016430241698,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.009735026210546494,5.999960213899612,False,0.19239307722529214,0.0,0.19239307722529214,1.911794720249462,1.791794720249462,0.05332726966868223,5,False
12,1.310000000000001,5.065403347758402,-0.1344860595108132,6.158214407964485,5.954435081404296,0.0,-0.031735372543334965,5.99987006187439,True,0.19087303575112796,0.02,0.17087303575112797,2.10266775600059,1.9626677560005898,0.059571721297340174,5,False
13,1.410000000000001,5.658545775286344,-0.19569494069963167,6.162028115530372,5.971956696066463,0.0,-0.07193365097045899,5.610436409711838,False,0.15980779218478905,0.0,0.15980779218478905,2.262475548185379,2.122475548185379,0.06560694951926889,5,False
14,1.5100000000000011,6.2318146756027835,-0.26724759508311424,6.111044766373013,5.6542804326858205,-0.064,-0.02990139126777649,5.447218328714371,True,0.16798816819530113,0.02,0.14798816819530114,2.43046371638068,2.27046371638068,0.07135225627792388,5,False
15,1.6100000000000012,6.777544773355772,-0.36381775509787495,6.017205531590327,5.472330157804538,0.0,0.13360509872436524,4.543495237827301,False,0.14876992363825184,0.0,0.14876992363825184,2.579233640018932,2.419233640018932,0.07655575342553178,5,False
16,1.7100000000000013,7.271809940788929,-0.47586004158649586,6.010114038469451,4.701368301094138,0.128,0.13937809467315673,4.05371318012476,True,0.15140308575030248,0.02,0.1314030857503025,2.7306367257692346,2.5506367257692344,0.08106915884971005,5,False
17,1.8100000000000014,7.700525288254955,-0.559767861989704,6.200322290284305,4.138313240527256,0.128,0.10281782150268555,3.517456649802625,False,0.11760043387821933,0.0,0.11760043387821933,2.848237159647454,2.668237159647454,0.08507482147552403,5,False
