step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0159960150718689,5.740374833345413,True,0.16772252121136033,0.01,0.15772252121136032,0.16772252121136033,0.1477225212113603,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0069690108299255375,5.737856835126877,False,0.16638999585763112,0.0,0.16638999585763112,0.3341125170689915,0.31411251706899146,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0038315515965223314,5.834749400615692,True,0.17460735991161946,0.01,0.16460735991161946,0.5087198769806109,0.4787198769806109,0.006512106336376678,5,False
5,0.6100000000000003,1.1468149819837723,-0.011595595987655456,6.258974113428294,4.567795458074533,0.0,0.049805051088333135,5.995761215686798,False,0.19936586958684344,0.0,0.19936586958684344,0.7080857465674544,0.6780857465674544,0.009249319446348542,5,False
6,0.7100000000000004,1.6304585170259054,-0.022331799188842875,6.268989021738982,5.118478334941183,0.064,0.046984034776687625,5.999299198389053,True,0.19777628495076433,0.01,0.18777628495076432,0.9058620315182186,0.8658620315182186,0.01220265079605785,5,False
7,0.8100000000000005,2.158929679058566,-0.023076070743012045,0.03540190938575275,5.458159426383254,0.064,-0.023269641399383548,5.986628592014313,False,0.18184391829658747,0.0,0.18184391829658747,1.087705949814806,1.047705949814806,0.015341364965482378,5,False
8,0.9100000000000006,2.714418085297977,-0.004975304088283478,0.06710669890157141,5.6619590755790785,0.0,-0.0029259838163852693,5.999998211860657,True,0.19316298319404326,0.01,0.18316298319404326,1.2808689330088494,1.2308689330088494,0.018571980498503882,5,False
9,1.0100000000000007,3.2863513888454,0.02230569085042594,0.04422201181121388,5.792320999924049,0.0,-0.00026070396415889263,5.999999105930328,False,0.1940450341146836,0.0,0.1940450341146836,1.474913967123533,1.424913967123533,0.021828169598679607,5,False
