step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015956081449985504,5.737631976604462,True,0.16745821894273602,0.1,0.06745821894273601,0.16745821894273602,-0.03254178105726399,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006566811352968216,5.742086827754974,False,0.1669135449896802,0.0,0.1669135449896802,0.3343717639324162,0.1343717639324162,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003888668492436409,5.800640791654587,True,0.17118221979153042,0.1,0.07118221979153042,0.5055539837239467,0.20555398372394662,0.006509180393234303,5,False
5,0.6100000000000003,1.146291411686574,-0.01159397773572088,6.258907198199254,4.555687913061213,0.0,0.049407511949539185,5.994840770959854,False,0.19916747799596923,0.0,0.19916747799596923,0.7047214617199159,0.40472146171991585,0.009240805779175031,5,False
6,0.7100000000000004,1.6289350755113634,-0.022343253320554306,6.268874175768166,5.110685000220832,0.064,0.046749031543731695,5.9992771446704865,True,0.19770305483771505,0.1,0.09770305483771505,0.902424516557631,0.5024245165576309,0.012190602677746645,5,False
7,0.8100000000000005,2.156773780403694,-0.02313774813682608,0.0351533265230936,5.4533630202350265,0.064,-0.021773387491703034,5.986986368894577,False,0.1822320139121688,0.0,0.1822320139121688,1.0846565304698,0.6846565304697997,0.015327200248654886,5,False
8,0.9100000000000006,2.711883441035177,-0.005146275976759448,0.06676021337926467,5.659150336377972,0.0,-0.002576425112783909,5.999997913837433,True,0.193217268161933,0.1,0.09321726816193299,1.277873798631733,0.7778737986317327,0.018556584966142,5,False
9,1.0100000000000007,3.2835965015963975,0.021970656635975097,0.04388701824049196,5.790595312231076,0.0,-0.0030791381374001506,5.9999986588954926,False,0.19329229711897794,0.0,0.19329229711897794,1.471166095750711,0.9711660957507107,0.021812033585103276,5,False
10,1.1100000000000008,3.866128737530379,0.04561922788270357,0.02011231630847478,5.871349935899004,0.0,0.008502195775508882,5.999999850988388,True,0.1959537461834546,0.1,0.09595374618345459,1.6671198419341655,1.0671198419341652,0.025105602659379132,5,False
11,1.2100000000000009,4.455482274203029,0.06138130642885661,0.015536941400308306,5.920962683944542,0.0,0.04008449614048004,6.0,False,0.19476606575567149,0.0,0.19476606575567149,1.861885907689837,1.2618859076898368,0.028421504026801273,5,False
12,1.310000000000001,5.048831966915211,0.07803940677213227,0.05298344815870383,5.951442754179571,0.064,0.038012588024139406,5.999999105930328,True,0.18809036138046276,0.1,0.08809036138046275,2.0499762690703,1.3499762690702994,0.03174674632984752,5,False
13,1.410000000000001,5.6438531331328035,0.11245874261553178,0.12177561988825988,5.970168099188521,0.064,-0.1560400128364563,6.0,False,0.17624230196422205,0.0,0.17624230196422205,2.2262185710345217,1.5262185710345215,0.03510246301609539,5,False
14,1.5100000000000011,6.238172116769971,0.17447455062559553,0.1542328463404082,5.9816725185863175,-0.128,-0.16290587186813354,6.0,True,0.18642432206386841,0.1,0.08642432206386841,2.4126428930983903,1.61264289309839,0.03846068122731408,5,False
15,1.6100000000000012,6.83432025245758,0.22609229349162102,6.243411877144087,5.988740356268562,-0.192,-0.10175607204437256,6.0,False,0.19242408635789549,0.0,0.19242408635789549,2.6050669794562857,1.8050669794562855,0.041775004948129295,5,False
16,1.7100000000000013,7.432332737633692,0.20363910437510396,6.004690268082736,5.993082542325523,-0.128,-0.08690577745437622,5.998223632574081,True,0.17848771067175934,0.1,0.07848771067175933,2.783554690128045,1.8835546901280449,0.045151920317658925,5,False
17,1.8100000000000014,8.018133724524736,0.08000522208470301,5.8541140783592605,5.995065160153168,-0.064,0.10816773176193238,6.0,False,0.1866470549123518,0.0,0.1866470549123518,2.970201745040397,2.070201745040397,0.04836508028012129,5,False
18,1.9100000000000015,8.580617636769755,-0.12687263834143667,5.800738487649197,5.9969682392636035,0.128,0.06996824741363526,6.0,True,0.1947250199125578,0.1,0.0947250199125578,3.1649267649529547,2.1649267649529547,0.05187936668803115,5,False
19,2.010000000000001,9.13420687905183,-0.35760225549200275,5.939131423307019,5.998137412064415,0.064,-0.04016896486282349,5.999994784593582,False,0.17694289114874984,0.0,0.17694289114874984,3.3418696561017045,2.3418696561017045,0.055126822286406085,5,False
20,2.109999999999999,9.69751647466573,-0.5635372564549231,6.0195581644299185,5.998853692018834,-0.064,0.05419503450393677,5.999999403953552,True,0.1952183514180693,0.1,0.09521835141806931,3.537088007519774,2.437088007519774,0.0584583592338622,5,False
21,2.209999999999997,10.26833684783962,-0.748013376146323,5.986712749972016,5.999295526104076,0.064,0.013241297006607056,5.999998509883881,False,0.19143753338495698,0.0,0.19143753338495698,3.728525540904731,2.628525540904731,0.061911656663424755,5,False
22,2.3099999999999947,10.843471573298576,-0.9187117066859747,6.029209862821907,5.999566625833317,0.0,0.06152269840240479,5.999997168779373,True,0.18883957807386745,0.1,0.08883957807386744,3.9173651189785987,2.7173651189785986,0.06529364960288138,5,False
23,2.4099999999999926,11.422996184360384,-1.0738621376970703,6.068855099333874,5.9997326610669255,0.064,0.0707068681716919,5.999999850988388,False,0.16953959499386437,0.0,0.16953959499386437,4.086904713972463,2.886904713972463,0.06867438493353262,5,False
24,2.5099999999999905,12.008995962615431,-1.202187794005895,6.154032219599095,5.9998357005927945,0.064,0.01600319445133209,5.999999552965164,True,0.13543818185322784,0.1,0.035438181853227835,4.222342895825691,2.9223428958256905,0.07227006872726427,5,False
25,2.6099999999999883,12.602521964256635,-1.2891644938577658,6.238237143481312,5.999898888869766,0.0,-0.07734848260879518,5.999999403953552,False,0.10585222695965361,0.0,0.10585222695965361,4.328195122785345,3.0281951227853443,0.07541947547957184,5,False
26,2.709999999999986,13.200046530636767,-1.3432902187149347,6.219329167366717,5.999937651658869,-0.064,-0.12729817628860474,4.844053745269775,True,0.16087187821076804,0.1,0.06087187821076803,4.489067000996113,3.0890670009961125,0.07833602591544117,5,False
27,2.809999999999984,13.754312036987416,-1.4017399469715721,6.045989280858148,5.104364652510466,-0.128,-0.10187966823577882,4.491412848234177,False,0.14768308144620126,0.0,0.14768308144620126,4.6367500824423145,3.2367500824423137,0.08093294476270463,5,False
28,2.909999999999982,14.219690489643618,-1.510069896881954,5.777390787938269,4.569595005428636,-0.128,-0.19692846536636355,4.882901668548584,True,0.16366703465450327,0.1,0.06366703465450327,4.800417117096818,3.300417117096817,0.08351353867966824,5,False
29,3.00999999999998,14.633572898886207,-1.7148631636122509,5.607471297831965,4.6904190613758034,-0.192,-0.03873189687728882,5.357949644327164,False,0.09267169211660839,0.0,0.09267169211660839,4.893088809213427,3.3930888092134253,0.08640364531429572,5,False
30,3.1099999999999777,15.010277204584545,-2.014102489110199,5.453602159643067,4.947846566101683,-0.064,-0.10345988273620606,4.804769068956375,True,0.1576779667150626,0.1,0.05767796671506259,5.050766775928489,3.450766775928488,0.08873852737233867,5,False
31,3.2099999999999755,15.348944258797701,-2.363783811815055,5.356626641561623,4.822121049768166,-0.128,-0.16895955801010132,5.998964071273804,False,0.030594758186824972,0.0,0.030594758186824972,5.081361534115314,3.481361534115313,0.0917661386718183,5,False
32,3.3099999999999734,15.651484143978132,-2.7670006127840643,5.235068135316661,5.275960574454537,-0.192,-0.26577172279357913,6.0,True,0.00435647237309969,0.1,-0.09564352762690032,5.085718006488413,3.3857180064884127,0.09515993295137697,5,False
33,3.4099999999999713,15.912014781905054,-3.2407416241314237,5.026038110204034,5.555180234799162,-0.256,0.027252843976020815,6.0,False,0.009450009500198309,0.0,0.009450009500198309,5.0951680159886115,3.395168015988611,0.09846301204905128,5,False
34,3.509999999999969,16.08283971909694,-3.777154338534866,4.7631999616523535,5.726721202558458,0.0,-0.10693550109863281,6.0,True,0.01690657150575481,0.1,-0.0830934284942452,5.112074587494366,3.3120745874943656,0.10165703746162012,5,False
35,3.609999999999967,16.164731134802608,-4.3486954632746455,4.705243681350719,5.832108851778707,-0.128,0.1755399227142334,6.0,False,0.004265714216112243,0.0,0.004265714216112243,5.116340301710478,3.316340301710478,0.10496638850875391,5,False
36,3.709999999999965,16.17775347694226,-4.934717935190024,4.614602758686718,5.896854648384882,0.128,0.03812346458435059,6.0,True,0.04510302608823158,0.1,-0.054896973911768426,5.161443327798709,3.2614433277987094,0.10827238143165012,10,False
37,3.8099999999999627,16.169961502501817,-5.526294603959913,4.7496299070900925,5.936631777955421,0.064,0.06161118149757386,6.0,True,0.07244919182417389,0.1,-0.027550808175826114,5.233892519622883,3.2338925196228834,0.11162899185075423,10,False
38,3.9099999999999606,16.187776877873606,-6.120773700704929,4.8401259016395155,5.961069195051321,0.064,-0.04175071716308594,5.999998360872269,True,0.09456813428687112,0.1,-0.005431865713128883,5.3284606539097545,3.2284606539097545,0.11483006474024815,10,False
39,4.009999999999959,16.245154725932142,-6.714783008486047,4.875463506456977,5.976081897501656,-0.064,-0.051069688796997074,5.881625175476074,True,0.14492685295968608,0.1,0.04492685295968607,5.47338750686944,3.2733875068694407,0.11818519652340352,5,False
40,4.109999999999957,16.315568703258386,-7.303108897678287,4.808939441989081,5.8930805843337515,-0.064,0.10333853960037231,6.0,False,0.1755164503803349,0.0,0.1755164503803349,5.648903957249775,3.4489039572497755,0.12165615249592661,5,False
41,4.209999999999955,16.373027102374767,-7.891623819258794,4.771841332514469,5.934313149679326,0.128,0.08139282464981079,5.999997317790985,True,0.194372690536742,0.1,0.094372690536742,5.843276647786517,3.5432766477865174,0.12502833466521607,5,False
42,4.3099999999999525,16.437622729877404,-8.482733771253494,4.899296007431165,5.959643691723138,0.064,-0.0691691279411316,5.998389035463333,False,0.17653768374087425,0.0,0.17653768374087425,6.0198143315273915,3.7198143315273917,0.12837668217184492,5,False
43,4.40999999999995,16.53831623799989,-9.070783096584538,4.968774573001149,5.974585504747922,-0.064,-0.030945935845375062,5.88374188542366,True,0.18152622204113886,0.1,0.08152622204113885,6.201340553568531,3.8013405535685307,0.13150373308551877,5,False
44,4.509999999999948,16.65510893400021,-9.65172893293161,4.895544309353172,5.894759108752549,0.0,-0.04373207688331604,5.860926866531372,False,0.17136990332590601,0.0,0.17136990332590601,6.372710456894437,3.9727104568944367,0.13482323918751715,5,False
45,4.609999999999946,16.762537339274342,-10.229453444934384,4.848775419364722,5.865029932558907,-0.064,-0.05197847485542298,5.853144139051437,True,0.16614732501603247,0.1,0.06614732501603246,6.538857781910469,4.038857781910469,0.13812078821398666,5,False
46,4.709999999999944,16.844560369022606,-10.809480486598652,4.780411948129705,5.854585610037368,-0.064,0.1498790740966797,6.0,False,0.1738738860398218,0.0,0.1738738860398218,6.71273166795029,4.21273166795029,0.14140938502096884,5,False
47,4.809999999999942,16.896653183542384,-11.39533670305505,4.751451011748509,5.91066343555633,0.128,0.08332563042640687,6.0,True,0.1974448123563084,0.1,0.09744481235630839,6.910176480306599,4.310176480306599,0.14471948431294868,5,False
48,4.90999999999994,16.954831485714692,-11.985177374204207,4.898531608926944,5.945115323534011,0.064,-0.0419282078742981,5.999995082616806,False,0.18273124584688905,0.0,0.18273124584688905,7.092907726153488,4.492907726153488,0.14823500458904945,5,False
49,5.009999999999938,17.052507071145563,-12.572548987412576,4.972205356738875,5.9662792369208395,-0.064,0.0172495037317276,5.996900111436844,True,0.19353853595256715,0.1,0.09353853595256714,7.286446262106055,4.5864462621060555,0.15161825775859075,5,False
