step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026688948273658752,6.0,True,0.19148023953738752,0.01,0.1814802395373875,0.19148023953738752,0.1714802395373875,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019201244413852694,6.0,False,0.19004329363801323,0.0,0.19004329363801323,0.3815235331754008,0.36152353317540076,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019152265787124634,6.0,True,0.19096874841090056,0.01,0.18096874841090055,0.5724922815863014,0.5424922815863014,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012295468896627427,6.0,False,0.1846302938657837,0.0,0.1846302938657837,0.7571225754520851,0.727122575452085,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010795742273330688,6.0,True,0.18573463539795734,0.01,0.17573463539795733,0.9428572108500424,0.9028572108500423,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014018680155277253,6.0,False,0.1905507900078685,0.0,0.1905507900078685,1.1334080008579108,1.0934080008579108,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02845946252346039,6.0,True,0.19370233425304836,0.01,0.18370233425304835,1.3271103351109592,1.2771103351109592,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023733784258365632,5.999999552965164,False,0.1942592426503792,0.0,0.1942592426503792,1.5213695777613383,1.4713695777613385,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047836834192276,5.999997466802597,True,0.1975002245659004,0.01,0.1875002245659004,1.7188698023272386,1.6588698023272388,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.011627908051013948,5.999967068433762,False,0.1919205420733545,0.0,0.1919205420733545,1.9107903444005931,1.8507903444005933,0.05332727110989257,5,False
12,1.310000000000001,5.06540348465481,-0.13448606662956783,6.158214502358033,5.9544377601013725,0.0,-0.03223662376403809,5.9998970329761505,True,0.19075042997357902,0.01,0.180750429973579,2.1015407743741723,2.0315407743741725,0.059570091412739445,10,False
13,1.410000000000001,5.65839095725489,-0.1970851847686048,6.14806776984518,5.971968742923264,-0.064,-0.0844752609729767,5.361676871776581,True,0.13033621768511994,0.01,0.12033621768511994,2.2318769920592922,2.1518769920592926,0.0654597099052216,10,False
14,1.5100000000000011,6.21782880986183,-0.27853301939023045,6.037517147857155,5.4393671107628565,-0.064,0.10473018884658813,4.878903239965439,True,0.14970347846852142,0.01,0.1397034784685214,2.3815804705278136,2.291580470527814,0.07073721551319487,10,False
15,1.6100000000000012,6.719123827224044,-0.39282516739510986,5.922304840458576,4.948596794491163,0.128,0.24270265102386476,4.690653070807457,True,0.14421266978250172,0.01,0.1342126697825017,2.5257931403103155,2.425793140310316,0.07563513832564163,10,False
16,1.7100000000000013,7.184363370995406,-0.5146666965090675,6.088326184371711,4.721935659846151,0.256,0.07982502579689027,3.7642004750669003,True,0.11442208011023319,0.01,0.1044220801102332,2.640215220420549,2.530215220420549,0.08013011393629486,10,False
