step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027518314123153687,6.0,True,0.19168758099976124,0.0,0.19168758099976124,0.19168758099976124,0.19168758099976124,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017508722841739655,6.0,True,0.18962016324498496,0.0,0.18962016324498496,0.3813077442447462,0.3813077442447462,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0028358282521367077,6.0,True,0.18688963902715358,0.0,0.18688963902715358,0.5681973832718998,0.5681973832718998,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013126832246780396,6.0,True,0.18442245302824545,0.0,0.18442245302824545,0.7526198363001453,0.7526198363001453,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.007977506518363953,6.0,True,0.186439194336699,0.0,0.186439194336699,0.9390590306368443,0.9390590306368443,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01475127786397934,6.0,True,0.19073393943504405,0.0,0.19073393943504405,1.1297929700718883,1.1297929700718883,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03902849853038788,6.0,True,0.19634459325478024,0.0,0.19634459325478024,1.3261375633266685,1.3261375633266685,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.028921467065811158,5.999999105930328,True,0.1969075472445344,0.0,0.1969075472445344,1.523045110571203,1.523045110571203,0.040882937803797925,10,False
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.052905243635177616,5.998600780963898,True,0.18202269825543382,0.0,0.18202269825543382,1.7050678088266369,1.7050678088266369,0.04708139688419821,10,False
11,1.2100000000000009,4.472125928742544,-0.11235326605623411,6.202861388256698,5.925319643115666,0.064,-0.040675109624862676,5.999864548444748,True,0.19340895075968773,0.0,0.19340895075968773,1.8984767595863246,1.8984767595863246,0.05332105708806953,10,False
