step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026204702258110047,6.0,True,0.19135917803350033,0.02,0.17135917803350034,0.19135917803350033,0.15135917803350035,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01889103949069977,6.0,False,0.189965742407225,0.0,0.189965742407225,0.3813249204407253,0.3413249204407254,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01875167638063431,6.0,True,0.19086860105927797,0.02,0.17086860105927798,0.5721935215000032,0.5121935215000033,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012440795451402665,6.0,False,0.18459396222708988,0.0,0.18459396222708988,0.7567874837270931,0.6967874837270932,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011556034535169603,6.0,True,0.1855445623324976,0.02,0.16554456233249762,0.9423320460595908,0.8623320460595908,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01378614902496338,6.0,False,0.19049265722529005,0.0,0.19049265722529005,1.1328247032848808,1.0528247032848808,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026726582646369935,6.0,True,0.19326911428377574,0.02,0.17326911428377575,1.3260938175686565,1.2260938175686564,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02581363320350647,5.999999552965164,False,0.1947792048866644,0.0,0.1947792048866644,1.5208730224553209,1.4208730224553208,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047965610027313234,5.999997317790985,True,0.1974680157059799,0.02,0.17746801570597992,1.7183410381613007,1.5983410381613008,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.010791924595832825,5.999958872795105,False,0.19212871851851981,0.0,0.19212871851851981,1.9104697566798206,1.7904697566798207,0.053327269402178426,5,False
12,1.310000000000001,5.065403322443975,-0.13448605808459874,6.1582143897249075,5.954434564218723,0.0,-0.031531646847724915,5.999865144491196,True,0.19092347353441597,0.02,0.17092347353441598,2.1013932302142364,1.9613932302142367,0.05957171960931654,5,False
13,1.410000000000001,5.6585456149458535,-0.19569493359718806,6.162028053534288,5.971954481982016,0.0,-0.07137784361839294,5.614428281784058,False,0.16034592429558744,0.0,0.16034592429558744,2.261739154509824,2.1217391545098243,0.06560919700001695,5,False
14,1.5100000000000011,6.232028157308785,-0.2672695267686255,6.111126909548091,5.657787914775451,-0.064,-0.028404533863067627,5.454600960016251,True,0.1676332451820189,0.02,0.1476332451820189,2.429372399691843,2.2693723996918433,0.0713603876349085,5,False
15,1.6100000000000012,6.778317147474073,-0.3638921819791892,6.017517641043458,5.479242823415687,0.0,0.1300937533378601,4.492394834756851,False,0.1444979364175652,0.0,0.1444979364175652,2.573870336109408,2.4138703361094085,0.07656281166750516,5,False
16,1.7100000000000013,7.272480382811245,-0.47567621215710165,6.010204485882584,4.6713990416383435,0.128,0.1404382109642029,4.039923645555973,True,0.14972544248921013,0.02,0.12972544248921014,2.7235957785986185,2.5435957785986187,0.0810521247791773,5,False
17,1.8100000000000014,7.6989072710859014,-0.5588186914770324,6.19844129195126,4.1215314873997695,0.128,0.10273236036300659,3.5248684734106064,False,0.11847689928185975,0.0,0.11847689928185975,2.8420726778804783,2.6620726778804786,0.0850495912673355,5,False
