step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02719777524471283,6.0,True,0.19160744628015103,0.04,0.15160744628015102,0.19160744628015103,0.11160744628015101,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02055984139442444,6.0,False,0.19038294288315616,0.0,0.19038294288315616,0.3819903891633072,0.30199038916330717,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018926124274730685,6.0,False,0.19091221303280206,0.0,0.19091221303280206,0.5729026021961092,0.49290260219610926,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018926124274730685,6.0,False,0.19243569215862322,0.0,0.19243569215862322,0.7653382943547324,0.6853382943547325,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018926124274730685,6.0,False,0.19454267399538086,0.0,0.19454267399538086,0.9598809683501133,0.8798809683501133,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018926124274730685,6.0,False,0.19675584944160357,0.0,0.19675584944160357,1.1566368177917168,1.076636817791717,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018926124274730685,6.0,False,0.1999842797315669,0.0,0.1999842797315669,1.3566210975232837,1.276621097523284,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018926124274730685,6.0,False,0.1960242484962627,0.0,0.1960242484962627,1.5526453460195464,1.4726453460195466,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018926124274730685,6.0,False,0.19132497374128002,0.0,0.19132497374128002,1.7439703197608265,1.6639703197608267,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018926124274730685,6.0,False,0.18585680776671182,0.0,0.18585680776671182,1.9298271275275383,1.8498271275275384,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018926124274730685,6.0,True,0.1796004511585467,0.04,0.1396004511585467,2.109427578686085,1.989427578686085,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09563394784927369,5.901001453399658,False,0.18797812104636336,0.0,0.18797812104636336,2.2974056997324483,2.1774056997324482,0.06560589179040127,5,False
14,1.5100000000000011,6.231714204992148,-0.4789073096744944,6.128915268944152,5.90961395057732,0.064,0.13214786052703859,4.8267675042152405,True,0.14290403769131946,0.04,0.10290403769131945,2.440309737423768,2.2803097374237677,0.07133820786918371,5,False
15,1.6100000000000012,6.776210355578429,-0.5461059699647283,0.036701228785414645,5.048292055489571,0.128,0.03502289652824402,4.600362166762352,False,0.15608804250674138,0.0,0.15608804250674138,2.596397779930509,2.436397779930509,0.07639000029466977,5,False
16,1.7100000000000013,7.256065529548938,-0.5352071739732455,0.2908024730247011,4.654685669684191,0.064,0.036993205547332764,3.9897983744740486,True,0.121279598923352,0.04,0.08127959892335199,2.7176773788538613,2.517677378853861,0.08082042487298993,5,False
17,1.8100000000000014,7.676898766098331,-0.44210640036446247,0.4502110095704577,4.07758528953137,0.064,-0.3871540784835816,2.937722973525524,False,0.0,0.0,0.0,2.7176773788538613,2.517677378853861,0.08437766376501599,5,False
18,1.9100000000000015,8.014790615885406,-0.30391478853307025,0.5572584060816188,3.1895256562534517,-0.192,-0.2132037162780762,3.3131109960377216,True,0.11608041852817788,0.04,0.07608041852817787,2.8337577973820394,2.593757797382039,0.08745881368987983,5,False
19,2.010000000000001,8.307460149527715,-0.17147371190237443,0.3963647096599289,3.2371852938099868,-0.192,-0.2853531837463379,2.7403286695480347,False,0.04283779239775745,0.0,0.04283779239775745,2.876595589779797,2.636595589779797,0.09044466778635332,5,False
20,2.109999999999999,8.591077807625767,-0.0853085653802215,0.16408494315709365,2.8005858503236323,-0.256,-0.19355008602142335,2.9468752294778824,True,0.0821903607620007,0.04,0.0421903607620007,2.958785950541798,2.6787859505417977,0.09341159507082358,5,False
21,2.209999999999997,8.872897662508333,-0.06811674424472512,6.253230222748794,2.8570011079992805,-0.192,-0.18237721920013428,3.6363691966980696,False,0.15700330688509784,0.0,0.15700330688509784,3.1157892574268957,2.8357892574268955,0.09674720541324827,5,False
22,2.3099999999999947,9.171231795565348,-0.10141504416742662,6.109885081642917,3.157557797776185,-0.192,-0.17781431674957277,3.218606099486351,True,0.11902070756019884,0.04,0.07902070756019883,3.2348099649870945,2.914809964987094,0.1000770548728056,5,False
23,2.4099999999999926,9.478413625860302,-0.17828897137224753,5.959459905890578,3.181100557281701,-0.192,-0.29783632755279543,4.033086843788624,False,0.16875856578470766,0.0,0.16875856578470766,3.403568530771802,3.0835685307718017,0.1035998696771733,5,False
24,2.5099999999999905,9.785745659941021,-0.30842583877043134,5.783614688891967,3.509661838813468,-0.32000000000000006,-0.3227597236633301,3.3562058433890343,True,0.1062911262458347,0.04,0.06629112624583469,3.509859657017637,3.1498596570176365,0.10886862697647882,5,False
25,2.6099999999999883,10.063535306060993,-0.5073459346419313,5.4737649066532175,3.374816495246851,-0.32000000000000006,0.06030222177505493,5.343440681695938,False,0.006707302316562885,0.0,0.006707302316562885,3.5165669593341997,3.1565669593341994,0.11265580616948122,5,False
26,2.709999999999986,10.298040788593507,-0.7987415297247886,5.277560601690441,4.133999707227915,-0.064,-0.24321401119232178,5.009781926870346,True,0.0651942181544803,0.04,0.0251942181544803,3.58176117748868,3.1817611774886796,0.11680219252461096,5,False
27,2.809999999999984,10.526351562940782,-1.1629332217119377,5.209431441575384,4.471737688443783,-0.256,-0.09819903373718263,5.9999986588954926,False,0.0,0.0,0.0,3.58176117748868,3.1817611774886796,0.12176426123658371,5,False
28,2.909999999999982,10.73239230760001,-1.5917719668678094,5.052152523601772,5.061098563048089,-0.128,-0.006026557087898255,5.999984502792358,True,0.0,0.04,-0.04,3.58176117748868,3.1417611774886796,0.1273058000740785,5,False
29,3.00999999999998,10.909869343245674,-2.0844889454767483,4.976558744384968,5.423171958430173,0.0,0.09235531091690063,6.0,False,0.0,0.0,0.0,3.58176117748868,3.1417611774886796,0.1335933561255913,5,False
30,3.1099999999999777,11.071697353128586,-2.613501776873945,5.005844804730845,5.645620797763811,0.064,0.019692830741405487,6.0,True,0.014778331208908452,0.04,-0.02522166879109155,3.5965395086975884,3.116539508697588,0.1395925196662219,5,False
