step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016539888083934785,5.729502499103546,True,0.16649931953415714,0.04,0.12649931953415713,0.16649931953415714,0.08649931953415713,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006146660074591637,5.734304845333099,False,0.16624038456708684,0.0,0.16624038456708684,0.332739704101244,0.25273970410124397,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0024931756779551506,5.844006896018982,True,0.17586770343159025,0.04,0.13586770343159024,0.5086074075328342,0.3886074075328342,0.006512900474479591,5,False
5,0.6100000000000003,1.1469570856072284,-0.011596022184456921,6.258992291886788,4.571081594499321,0.0,0.04999789893627167,5.9962493777275085,False,0.1994647890455109,0.0,0.1994647890455109,0.7080721965783451,0.5880721965783451,0.009251655319568536,5,False
6,0.7100000000000004,1.6308764998015435,-0.022328818956018903,6.2690198139803055,5.120685456288047,0.064,0.0467809945344925,5.999132007360458,True,0.1977120955648569,0.04,0.15771209556485688,0.905784292143202,0.745784292143202,0.012205969320896341,5,False
7,0.8100000000000005,2.1595234981970126,-0.023059635537633724,0.03547147545642564,5.459450914310672,0.064,-0.02324368804693222,5.985926300287247,False,0.1817862135379153,0.0,0.1817862135379153,1.0875705056811173,0.9275705056811172,0.015345189188919781,5,False
8,0.9100000000000006,2.7151023944947883,-0.004928622745443524,0.06721071532081703,5.6624816793017345,0.0,-0.0026509083807468416,5.9999988079071045,True,0.19324175322447784,0.04,0.15324175322447783,1.2808122589055952,1.080812258905595,0.018576029278989853,5,False
9,1.0100000000000007,3.287075880436378,0.022399662269807826,0.04432369583679219,5.792642295816074,0.0,-3.469660878181458e-05,5.99999925494194,False,0.19411591745246992,0.0,0.19411591745246992,1.4749281763580653,1.274928176358065,0.021832151677091842,5,False
10,1.1100000000000008,3.8697286828775623,0.047213860688258516,0.028897486471169614,5.872607747495174,0.0,0.011797434836626054,5.999999850988388,True,0.1977486267755261,0.04,0.1577486267755261,1.6726768031335915,1.4326768031335912,0.025125287194450667,5,False
11,1.2100000000000009,4.459004638574489,0.06871444317227152,0.037807015958077395,5.921735431172296,0.0,0.04375165402889252,6.0,False,0.19111602685306298,0.0,0.19111602685306298,1.8637928299866544,1.6237928299866542,0.028439488344712695,5,False
12,1.310000000000001,5.052050093247683,0.09531462460503559,0.07512698272051387,5.951917497996388,0.064,0.05036256909370423,6.0,True,0.1815709994611903,0.04,0.14157099946119028,2.0453638294478447,1.7653638294478444,0.031760418997267524,5,False
13,1.410000000000001,5.646299729733029,0.14161950686419864,0.143116055350181,5.9704601068713865,0.064,-0.16664161682128908,6.0,False,0.17774636040684533,0.0,0.17774636040684533,2.22311018985469,1.9431101898546896,0.035108326934114004,5,False
14,1.5100000000000011,6.239221410331179,0.21600007481110808,0.17529946491839002,5.981851915984231,-0.192,-0.16516135931015016,6.0,True,0.19079217417049485,0.04,0.15079217417049484,2.413902364025185,2.0939023640251846,0.0383919641074653,5,False
15,1.6100000000000012,6.834442473550505,0.27728003365777304,6.247300240998689,5.988850570582317,-0.192,-0.11619898080825806,6.0,False,0.19291737748926382,0.0,0.19291737748926382,2.6068197415144487,2.2868197415144484,0.04169941996793667,5,False
16,1.7100000000000013,7.432596690850553,0.2604608164481185,6.006682240011637,5.993150253424444,-0.128,-0.11101405620574951,5.998147040605545,True,0.1766594239093646,0.04,0.13665942390936459,2.783479165423813,2.423479165423813,0.045075474325086726,5,False
17,1.8100000000000014,8.018643385869781,0.13844514008601233,5.842793640107595,5.995077221998663,-0.128,0.07399113178253174,6.0,False,0.1924659370966774,0.0,0.1924659370966774,2.9759451025204906,2.6159451025204903,0.04834425431787735,5,False
18,1.9100000000000015,8.576891024627646,-0.07899478673391382,5.72662447850199,5.996975649560739,0.064,0.0671048879623413,6.0,True,0.18952522162495042,0.04,0.1495252216249504,3.165470324145441,2.765470324145441,0.05175807484048139,5,False
19,2.010000000000001,9.11559167446815,-0.34257495749737654,5.82086116561125,5.998141964643343,0.064,0.10539873838424683,6.0,False,0.19825050255044008,0.0,0.19825050255044008,3.3637208266958813,2.963720826695881,0.05495456564510187,5,False
20,2.109999999999999,9.659931111525088,-0.5942933093841805,5.964803754875793,5.9988585002115595,0.128,0.07885745763778687,5.999987035989761,True,0.1976620515922742,0.04,0.1576620515922742,3.5613828782881556,3.121382878288155,0.05827502791383366,5,False
21,2.209999999999997,10.226244753171066,-0.7911982911651049,6.115997334566951,5.9992937104577955,0.064,0.012702752649784089,5.988586753606796,False,0.1978479070842502,0.0,0.1978479070842502,3.759230785372406,3.3192307853724055,0.06173929072256033,5,False
22,2.3099999999999947,10.811059853845196,-0.9211885142059849,6.2008691517589964,5.989885259056906,0.0,-0.05328011512756348,6.0,True,0.19970397760483963,0.04,0.15970397760483962,3.9589347629772456,3.478934762977245,0.06530974447084523,5,False
23,2.4099999999999926,11.40427043208713,-1.0051959074419632,6.187262589822082,5.993785923069059,-0.064,-0.12805006504058838,6.0,False,0.18300727015681245,0.0,0.18300727015681245,4.141942033134058,3.6619420331340575,0.06845893882376015,5,False
24,2.5099999999999905,11.998180623039898,-1.086494361920891,6.074847197950182,5.996182329105521,-0.128,-0.07532747387886048,6.0,True,0.16209601937664206,0.04,0.12209601937664205,4.3040380525107,3.7840380525106996,0.07198907124735046,5,False
