step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.076071697473526,6.0,True,0.19839845389324687,0.0,0.19839845389324687,0.19839845389324687,0.19839845389324687,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06842513680458069,6.0,False,0.1999954180999499,0.0,0.1999954180999499,0.39839387199319676,0.39839387199319676,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06989227533340454,6.0,True,0.19681596441707727,0.0,0.19681596441707727,0.595209836410274,0.595209836410274,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07562223076820374,5.99909371137619,False,0.1723667195426523,0.0,0.1723667195426523,0.7675765559529264,0.7675765559529264,0.006891107247768264,5,False
6,0.7100000000000004,1.6313992456649544,0.11318372425063175,0.14092545355613006,5.152527473789516,-0.064,-0.11166181564331056,5.996097236871719,True,0.16840200370739278,0.0,0.16840200370739278,0.9359785596603192,0.9359785596603192,0.009115133679177108,10,False
7,0.8100000000000005,2.15951265513419,0.1698119609342511,0.044921118290706566,5.477842994484209,-0.128,-0.02302496433258057,5.999910295009613,True,0.18332541339444877,0.0,0.18332541339444877,1.119303973054768,1.119303973054768,0.011461296056377456,10,False
8,0.9100000000000006,2.7166282517356364,0.19104713766125786,6.226868691273608,5.679173818727544,0.0,0.0003329455154016614,5.999999701976776,True,0.17903360162934576,0.0,0.17903360162934576,1.2983375746841137,1.2983375746841137,0.013877864273167586,10,False
9,1.0100000000000007,3.2904622953245792,0.17966871262282805,6.227263195926487,5.802897598110316,0.0,0.030186450481414797,6.0,True,0.1832950048269446,0.0,0.1832950048269446,1.4816325795110583,1.4816325795110583,0.01633568128622908,10,False
10,1.1100000000000008,3.8740912056146226,0.15845791475384238,6.256032452972902,5.878908466810298,0.0,0.04887481629848481,6.0,True,0.18689449807409786,0.0,0.18689449807409786,1.6685270775851562,1.6685270775851562,0.018820301905472094,10,False
11,1.2100000000000009,4.464084853142805,0.14429791482896015,0.010880124212908534,5.925606389015801,0.064,0.027164271473884585,6.0,True,0.18200438351430687,0.0,0.18200438351430687,1.850531461099463,1.850531461099463,0.02132140035913864,10,False
12,1.310000000000001,5.057991298286693,0.14986162973353953,0.06345876259338679,5.9542956537960565,0.0,-0.0578050971031189,5.999706149101257,True,0.16433899322523005,0.0,0.16433899322523005,2.014870454324693,2.014870454324693,0.023830508436368036,10,False
13,1.410000000000001,5.653799694571357,0.1736133553836261,0.05492086407113574,5.97180782596216,-0.064,-0.07431566119194032,5.999703019857407,True,0.1593459205772949,0.0,0.1593459205772949,2.174216374901988,2.174216374901988,0.026346344036755887,10,False
14,1.5100000000000011,6.2512055966870355,0.1913989049228513,6.249638510235662,5.982565370772389,-0.064,0.0047281388193368915,6.0,True,0.17028310037748803,0.0,0.17028310037748803,2.344499475279476,2.344499475279476,0.02886602572850239,10,False
15,1.6100000000000012,6.849524784900333,0.17646108742920122,6.172797117368853,5.989288887585718,0.0,0.1726390600204468,6.0,True,0.19733698243334008,0.0,0.19733698243334008,2.541836457712816,2.541836457712816,0.031384254797092725,10,False
16,1.7100000000000013,7.4474990357707815,0.13938197137648523,6.230707303349688,5.993419537194993,0.192,0.028189995884895326,6.0,True,0.16798605317320983,0.0,0.16798605317320983,2.709822510886026,2.709822510886026,0.03390777693082139,10,False
17,1.8100000000000014,8.046730168590683,0.13511292721215523,0.15259788517198067,5.995957236834678,0.0,-0.00014613269595429302,5.999860972166061,True,0.17960584815636965,0.0,0.17960584815636965,2.8894283590423955,2.8894283590423955,0.03642322802681351,10,False
18,1.9100000000000015,8.644044766968005,0.18630482339951485,0.18417181118844442,5.997462679238569,0.0,-0.14225949048995973,5.651907831430435,True,0.1153669449825141,0.0,0.1153669449825141,3.00479530402491,3.00479530402491,0.03884918984928235,10,False
19,2.010000000000001,9.220109399659728,0.26300299484412826,0.12868832248671452,5.693815617128551,-0.128,-0.1308342456817627,5.307894557714462,True,0.08334169805422623,0.0,0.08334169805422623,3.088137002079136,3.088137002079136,0.04115121598438954,10,False
20,2.109999999999999,9.766744481747587,0.30625660208026556,6.184616870669809,5.354697828329537,-0.128,0.06355964541435243,5.9999842047691345,True,0.18255827772212702,0.0,0.18255827772212702,3.270695279801263,3.270695279801263,0.04345059868720718,10,False
21,2.209999999999997,10.312751859047673,0.2700643392320708,6.061394798771064,5.603547043575985,0.064,0.12008013725280763,6.0,True,0.18307083243966982,0.0,0.18307083243966982,3.453766112240933,3.453766112240933,0.0458183832332469,10,False
22,2.3099999999999947,10.875001817878188,0.19059652140752192,6.1619502618947015,5.75643576196579,0.128,0.1090253472328186,6.0,True,0.18288112400429313,0.0,0.18288112400429313,3.636647236245226,3.636647236245226,0.048250253605481366,10,False
