step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07540124654769897,6.0,True,0.19856606662470364,0.0,0.19856606662470364,0.19856606662470364,0.19856606662470364,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06660438179969788,6.0,True,0.19954939314882944,0.0,0.19954939314882944,0.3981154597735331,0.3981154597735331,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.036805865168571476,5.999991059303284,True,0.19491153897204286,0.0,0.19491153897204286,0.593026998745576,0.593026998745576,0.004830666711341718,10,False
5,0.6100000000000003,1.147081631273669,0.05187235945179602,0.10488982445150777,4.621123284956536,0.064,-0.11996811628341675,5.998306781053543,True,0.16017825476519615,0.0,0.16017825476519615,0.753205253510772,0.753205253510772,0.006895249858974423,10,False
6,0.7100000000000004,1.63238294284467,0.10437672684088864,0.11509738629558215,5.152222413602375,-0.128,-0.15016663074493408,5.993819892406464,True,0.15529965216804847,0.0,0.15529965216804847,0.9085049056788206,0.9085049056788206,0.009125219240695096,10,False
7,0.8100000000000005,2.1619075548550093,0.14413794958589435,6.27149928660153,5.476777339601794,-0.128,0.012087341398000717,6.0,True,0.18514200986532037,0.0,0.18514200986532037,1.093646915544141,1.093646915544141,0.011472172100545823,10,False
8,0.9100000000000006,2.719210858077978,0.13532990040904572,6.153233763389762,5.678553718575822,0.0,0.22918431758880617,6.0,True,0.17437376627076334,0.0,0.17437376627076334,1.2680206818149045,1.2680206818149045,0.013882717583922198,10,False
9,1.0100000000000007,3.291614753970589,0.0936904084377704,6.211738566646263,5.802516749250131,0.256,0.06620155572891236,6.0,True,0.1846781744812587,0.0,0.1846781744812587,1.4526988562961631,1.4526988562961631,0.016340426624294437,10,False
10,1.1100000000000008,3.875218025255517,0.08951940307482248,0.18548374571474308,5.878674489081203,0.064,-0.017695991694927218,5.999994784593582,True,0.18593354651504762,0.0,0.18593354651504762,1.6386324028112107,1.6386324028112107,0.01880552408214877,10,False
11,1.2100000000000009,4.4605757371765575,0.16182229648635504,0.27496266234504235,5.925460631535195,0.0,-0.1359903693199158,5.99989241361618,True,0.16863898708691857,0.0,0.16863898708691857,1.8072713898981292,1.8072713898981292,0.021256830045777844,10,False
12,1.310000000000001,5.042658545106297,0.27985257286050913,0.2083802642600215,5.95416461667501,-0.128,-0.2225160837173462,5.995601177215576,True,0.14671582328163596,0.0,0.14671582328163596,1.953987213179765,1.953987213179765,0.023735831445604743,10,False
13,1.410000000000001,5.631317862663177,0.3724210443086823,6.2634291640671815,5.970144274621495,-0.192,0.12427365779876709,6.0,True,0.18382833599516646,0.0,0.18382833599516646,2.1378155491749316,2.1378155491749316,0.026248964162674786,10,False
14,1.5100000000000011,6.228081942854344,0.3710820061382204,6.016012709634301,5.981657881761394,0.064,0.22677664756774904,5.999972283840179,True,0.1832919370673722,0.0,0.1832919370673722,2.321107486242304,2.321107486242304,0.028749408266376182,10,False
15,1.6100000000000012,6.821833007204999,0.2961971343815779,6.14004967627342,5.988720675509126,0.256,0.07256127595901489,6.0,True,0.182862795921743,0.0,0.182862795921743,2.5039702821640466,2.5039702821640466,0.03126486873780378,10,False
16,1.7100000000000013,7.419149831856759,0.2572857761406843,0.18048096457229942,5.993070451283955,0.064,-0.11828885078430176,6.0,True,0.1630865275631109,0.0,0.1630865275631109,2.6670568097271574,2.6670568097271574,0.033776918875068444,10,False
17,1.8100000000000014,8.015656844549103,0.3112824661407313,0.27165510905675694,5.995742772942929,-0.128,-0.2629041910171509,5.999998956918716,True,0.1391709836013223,0.0,0.1391709836013223,2.8062277933284796,2.8062277933284796,0.03627334291979325,10,False
18,1.9100000000000015,8.608453312757185,0.40137911569088736,0.06460584313180186,5.997384134175695,-0.256,0.08237119317054749,5.715351313352585,True,0.16145207155010172,0.0,0.16145207155010172,2.967679864878581,2.967679864878581,0.0387302212808595,10,False
19,2.010000000000001,9.191859332393367,0.41361177345241906,5.950278520875004,5.749555350974573,0.0,0.09549517631530763,5.999989867210388,True,0.17539397779699284,0.0,0.17539397779699284,3.143073842675574,3.143073842675574,0.04113016022553538,10,False
20,2.109999999999999,9.761744618238597,0.3106700009550104,5.943769467036104,5.846133297001829,0.064,0.2866339921951294,6.0,True,0.1804780352219409,0.0,0.1804780352219409,3.323551877897515,3.323551877897515,0.04353170077367299,10,False
21,2.209999999999997,10.332010218028325,0.1695127238200491,6.1201881166777605,5.905470685317569,0.256,0.04759317338466645,6.0,True,0.1630414596694151,0.0,0.1630414596694151,3.48659333756693,3.48659333756693,0.04600425698601829,10,False
22,2.3099999999999947,10.919139072688042,0.09708284345920686,0.1465684895472815,5.941925113359735,0.064,-0.11582585573196412,6.0,True,0.1446952730836257,0.0,0.1446952730836257,3.6312886106505555,3.6312886106505555,0.04850691156322659,10,False
23,2.4099999999999926,11.513415032194521,0.12254782881883931,0.2083836554908403,5.964321200575609,-0.128,-0.12691441774368287,5.939391911029816,True,0.14409919898013115,0.0,0.14409919898013115,3.7753878096306868,3.7753878096306868,0.050999402944948716,10,False
24,2.5099999999999905,12.105277657154476,0.18436151623677424,0.051420292307078064,5.942415255458401,-0.128,0.029631128907203676,5.997234493494034,True,0.17918931467474525,0.0,0.17918931467474525,3.954577124305432,3.954577124305432,0.05350289104647631,10,False
25,2.6099999999999883,12.699751543881568,0.21150307734130364,6.195599284412009,5.963555829416965,0.0,0.011279559880495072,5.9999986588954926,True,0.1653253148202303,0.0,0.1653253148202303,4.119902439125663,4.119902439125663,0.056016166923212304,10,False
