step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02636319100856781,6.0,True,0.19139880022111477,0.04,0.15139880022111477,0.19139880022111477,0.11139880022111476,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018483251333236694,6.0,False,0.18986379536785922,0.0,0.18986379536785922,0.381262595588974,0.30126259558897395,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0184013307094574,6.0,False,0.19078101464148375,0.0,0.19078101464148375,0.5720436102304578,0.49204361023045773,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.0184013307094574,6.0,False,0.1923044937673049,0.0,0.1923044937673049,0.7643481039977627,0.6843481039977626,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.0184013307094574,6.0,False,0.19441147560406255,0.0,0.19441147560406255,0.9587595796018252,0.8787595796018252,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.0184013307094574,6.0,False,0.19662465105028526,0.0,0.19662465105028526,1.1553842306521105,1.0753842306521104,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.0184013307094574,6.0,False,0.1998845218771148,0.0,0.1998845218771148,1.3552687525292253,1.2752687525292252,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.0184013307094574,6.0,False,0.19615544688758102,0.0,0.19615544688758102,1.5514241994168063,1.4714241994168062,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.0184013307094574,6.0,False,0.19145617213259833,0.0,0.19145617213259833,1.7428803715494046,1.6628803715494045,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.0184013307094574,6.0,False,0.18598800615803013,0.0,0.18598800615803013,1.9288683777074347,1.8488683777074346,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.0184013307094574,6.0,True,0.17973164954986504,0.04,0.13973164954986503,2.1086000272572996,1.9886000272572997,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09462400674819947,5.890200644731522,False,0.18931068718844557,0.0,0.18931068718844557,2.297910714445745,2.177910714445745,0.06559985972115182,5,False
14,1.5100000000000011,6.231141236153507,-0.47881042461769596,6.128797231097932,5.900123029407223,0.064,0.13349770307540895,4.809312880039215,True,0.14083176180706683,0.04,0.10083176180706682,2.438742476252812,2.2787424762528117,0.07132180782441774,5,False
15,1.6100000000000012,6.77465256268603,-0.5458962300899566,0.03651743343709232,5.035066535385402,0.128,0.034645408391952515,4.595051094889641,False,0.1554656985636308,0.0,0.1554656985636308,2.5942081748164427,2.4342081748164426,0.07636417334785472,5,False
16,1.7100000000000013,7.253612302453828,-0.5349847664402795,0.28921152143388845,4.648414758866935,0.064,0.03664454519748688,4.004038296639919,True,0.12287757025758445,0.04,0.08287757025758444,2.7170857450740273,2.517085745074027,0.0807967366951125,5,False
17,1.8100000000000014,7.6746486944882895,-0.44213145711906043,0.4449502924743628,4.088032014004752,0.064,-0.3621182203292847,3.557268850505352,False,0.06539183107455575,0.0,0.06539183107455575,2.782477576148583,2.582477576148583,0.08450031750013301,5,False
18,1.9100000000000015,8.026441139985682,-0.2978019284575506,0.5208457515997535,3.622514384904417,-0.192,-0.15543591976165771,2.725628226995468,True,0.052238944988933694,0.04,0.012238944988933693,2.834716521137517,2.5947165211375167,0.08761868432491293,5,False
19,2.010000000000001,8.322645799476348,-0.1708700890841155,0.34049879925896565,2.8723751918458027,-0.128,-0.1830865025520325,3.162751294672489,False,0.10671806766948455,0.0,0.10671806766948455,2.9414345888070015,2.7014345888070013,0.09057774362201576,5,False
20,2.109999999999999,8.603718296959993,-0.09011162095213622,0.20851128679360012,2.984356271802025,-0.192,-0.18692146539688112,2.9891971349716187,True,0.0930455396614612,0.04,0.0530455396614612,3.034480128468463,2.7544801284684626,0.09368946348144064,5,False
21,2.209999999999997,8.899291580406636,-0.05006487806636958,0.06248302911222,2.9862231096043588,-0.192,-0.24716169834136964,3.5297016836702824,False,0.1379490792795942,0.0,0.1379490792795942,3.172429207748057,2.892429207748057,0.0970297745319259,5,False
22,2.3099999999999947,9.207768627548312,-0.055590733712190435,6.183117982910299,3.1958110097949404,-0.256,-0.2587416410446167,3.100304998457432,True,0.09514911558790445,0.04,0.05514911558790445,3.2675783233359614,2.947578323335961,0.1003336802267602,5,False
23,2.4099999999999926,9.515070490514129,-0.11929886520389475,5.95420735195095,3.111887661763711,-0.256,-0.33602018356323243,3.461520528886467,False,0.12032461633066885,0.0,0.12032461633066885,3.3879029396666303,3.06790293966663,0.1036257296774195,5,False
24,2.5099999999999905,9.801776394628707,-0.25443080837292603,5.70668884139695,3.246720610024487,-0.32000000000000006,-0.317451810836792,3.3799841199070215,True,0.10877246867950321,0.04,0.06877246867950321,3.4966754083461336,3.1366754083461332,0.10840369091381177,5,False
25,2.6099999999999883,10.051050604947003,-0.46494499275726064,5.42572785421568,3.2981125517515575,-0.32000000000000006,-0.02585442066192627,5.99816432595253,False,0.0,0.0,0.0,3.4966754083461336,3.1366754083461332,0.11203313197134228,5,False
26,2.709999999999986,10.270547463527533,-0.7654312362678755,5.255526633071964,4.2389507423684725,-0.064,-0.2387154817581177,3.1663637459278107,True,0.08757603347178605,0.04,0.04757603347178605,3.5842514418179197,3.1842514418179193,0.11594342403943032,5,False
27,2.809999999999984,10.463896287116945,-1.0944638422277257,5.137406652108341,3.382440042614374,-0.256,-0.006605060398578644,6.0,False,0.0,0.0,0.0,3.5842514418179197,3.1842514418179193,0.12031405997712365,5,False
28,2.909999999999982,10.60163090794531,-1.4492665351578768,5.008604651287932,4.313543230575106,0.0,-0.06214084029197693,6.0,True,0.0,0.04,-0.04,3.5842514418179197,3.1442514418179193,0.12517691293348304,5,False
29,3.00999999999998,10.738441161516485,-1.8918026851955023,4.986458400507877,4.9639109726216954,-0.064,0.1792611122131348,6.0,False,0.0,0.0,0.0,3.5842514418179197,3.1442514418179193,0.1305621005506851,5,False
30,3.1099999999999777,10.877541153799722,-2.3886645062088268,4.975395229939353,5.363469913895395,0.192,0.05135409235954285,6.0,True,0.008571003424485274,0.04,-0.03142899657551473,3.592822445242405,3.1128224452424047,0.1362572876226143,5,False
