step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07623183131217957,6.0,True,0.19835842043358348,0.0,0.19835842043358348,0.19835842043358348,0.19835842043358348,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06723601818084717,6.0,False,0.19970730224411676,0.0,0.19970730224411676,0.39806572267770024,0.39806572267770024,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06794441938400268,6.0,True,0.19730292840442773,0.0,0.19730292840442773,0.595368651082128,0.595368651082128,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07299688458442688,5.999274164438248,False,0.17304110139480228,0.0,0.17304110139480228,0.7684097524769302,0.7684097524769302,0.0068911215437228715,5,False
6,0.7100000000000004,1.6314026403572217,0.11318406141707212,0.14092424747227975,5.152597063981594,-0.064,-0.11175296306610108,5.996066689491272,True,0.16837603012112415,0.0,0.16837603012112415,0.9367857825980543,0.9367857825980543,0.00911516930738379,10,False
7,0.8100000000000005,2.1595211153455605,0.1698125614084343,0.044918589757310376,5.477873967471199,-0.128,-0.024304555356502534,5.999915212392807,True,0.18300579429777508,0.0,0.18300579429777508,1.1197915768958295,1.1197915768958295,0.011461342767698661,10,False
8,0.9100000000000006,2.7166393437239122,0.19104693040731358,6.226864350965306,5.679194743592035,0.0,-0.0006021703593432903,5.999999701976776,True,0.1787994556022621,0.0,0.1787994556022621,1.2985910324980916,1.2985910324980916,0.013877669428772258,10,False
9,1.0100000000000007,3.2904160279167467,0.17784662210917632,6.210888393304961,5.802910453478381,0.0,0.05877788066864014,6.0,True,0.18879287593694463,0.0,0.18879287593694463,1.4873839084350362,1.4873839084350362,0.01633372128700735,5,False
10,1.1100000000000008,3.8736257876425495,0.1472202891122867,6.2272564915696655,5.878916364614759,0.064,0.03467202484607697,6.0,False,0.17982511801115558,0.0,0.17982511801115558,1.6672090264461918,1.6672090264461918,0.018817129258698852,5,False
11,1.2100000000000009,4.4633314820134,0.12421353919148015,0.012531925909218845,5.9256112410989905,0.064,0.041830047965049744,6.0,True,0.18437718489044996,0.0,0.18437718489044996,1.8515862113366417,1.8515862113366417,0.0213181320569431,5,False
12,1.310000000000001,5.057215212988745,0.12756726115298195,0.0812991801823234,5.954298634714539,0.064,-0.04253909587860108,5.9997541308403015,False,0.16830460596768942,0.0,0.16830460596768942,2.019890817304331,2.019890817304331,0.02382459691667643,5,False
13,1.410000000000001,5.652395955490121,0.16312429154115968,0.11704816660049075,5.97182816106522,-0.064,-0.11490209102630616,5.999205321073532,True,0.15454556027719704,0.0,0.15454556027719704,2.1744363775815283,2.1744363775815283,0.026335157209853365,10,False
14,1.5100000000000011,6.24854919242259,0.2058006096475965,0.019552396892445395,5.9823859305029305,-0.128,0.03282802402973175,5.999998211860657,True,0.18345367000685497,0.0,0.18345367000685497,2.3578900475883833,2.3578900475883833,0.028855100393182283,10,False
15,1.6100000000000012,6.846930473967688,0.21287823384519647,6.173168186158126,5.989177957352703,0.064,0.11585143804550171,5.999999850988388,True,0.19106142297434792,0.0,0.19106142297434792,2.548951470562731,2.548951470562731,0.03137641169066372,10,False
16,1.7100000000000013,7.445636625496085,0.19075428469801614,6.253948152787807,5.9933513287999345,0.128,0.057780563831329346,6.0,True,0.18124712934987763,0.0,0.18124712934987763,2.730198599912609,2.730198599912609,0.03390037525983824,5,False
17,1.8100000000000014,8.04497258080149,0.19006040355454346,0.11781316275691367,5.995915332428365,0.064,-0.08588098287582398,5.9978479743003845,False,0.15843448767641355,0.0,0.15843448767641355,2.8886330875890227,2.8886330875890227,0.03641798456404772,5,False
18,1.9100000000000015,8.642799663510797,0.2350917761991042,0.15942825651134043,5.9966606393661275,-0.064,-0.13111474514007568,5.89329993724823,True,0.14329864513561366,0.0,0.14329864513561366,3.0319317327246362,3.0319317327246362,0.03890881852586311,10,False
19,2.010000000000001,9.234268720451276,0.2906469551829345,0.02552826682003302,5.905835192306694,-0.128,-0.04061801731586456,5.999974370002747,True,0.16667868810857994,0.0,0.16667868810857994,3.1986104208332162,3.1986104208332162,0.04140197794022214,10,False
20,2.109999999999999,9.826289975267661,0.29978797261922846,6.139590290269964,5.942139167330722,-0.064,0.13470544815063476,5.99999925494194,True,0.19459363307838615,0.0,0.19459363307838615,3.393204053911602,3.393204053911602,0.04389944643376465,10,False
21,2.209999999999997,10.419334456457223,0.24967676928632224,6.106659284651329,5.964452419123805,0.128,0.05870492458343506,6.0,True,0.16887612078690456,0.0,0.16887612078690456,3.5620801746985067,3.5620801746985067,0.046401118045202375,10,False
22,2.3099999999999947,11.013377002638592,0.18933319636611,6.250983720120236,5.978161042035944,0.064,0.09952281713485718,6.0,True,0.18839023770714947,0.0,0.18839023770714947,3.7504704124056563,3.7504704124056563,0.048917194286863114,5,False
