step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01605170965194702,5.713546484708786,False,0.16502576270267807,0.0,0.16502576270267807,0.16502576270267807,0.16502576270267807,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.011873974651098252,5.745558202266693,True,0.16593389161631955,0.0,0.16593389161631955,0.33095965431899765,0.33095965431899765,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.03034152686595917,5.945269674062729,False,0.19420265687194352,0.0,0.19420265687194352,0.5251623111909411,0.5251623111909411,0.006520367894023825,5,False
5,0.6100000000000003,1.148293310844642,-0.010281828791303476,6.2693130015595715,4.604621371205137,0.0,0.022591544687747957,5.955226331949234,True,0.18955792869215995,0.0,0.18955792869215995,0.7147202398831011,0.7147202398831011,0.00927055059741417,10,False
6,0.7100000000000004,1.634257633937066,-0.014629589126013932,0.00013148645195659725,5.125470713234583,0.0,0.016255439817905427,5.985486268997192,True,0.19050513915962594,0.0,0.19050513915962594,0.905225379042727,0.905225379042727,0.012225690688260194,5,False
7,0.8100000000000005,2.1630524533644286,-0.013511500300975796,0.015743792010719834,5.457128414319332,0.0,0.002145245298743248,5.9999237060546875,False,0.18842147644949153,0.0,0.18842147644949153,1.0936468554922185,1.0936468554922185,0.015366686609878027,5,False
8,0.9100000000000006,2.7189491579253895,-0.004759308011998184,0.03295122821332322,5.666452812477386,0.0,0.008484666794538498,5.999994933605194,True,0.19277594204724494,0.0,0.19277594204724494,1.2864227975394635,1.2864227975394635,0.018601371420755675,5,False
9,1.0100000000000007,3.2916106208774396,0.013173254443973319,0.05171367292639761,5.795080501089467,0.0,-0.0020508639514446258,5.9999988079071045,False,0.19363722524691127,0.0,0.19363722524691127,1.4800600227863747,1.4800600227863747,0.021858189894841305,5,False
10,1.1100000000000008,3.8743879796383784,0.039661126986549715,0.05489093717017555,5.874105507200027,0.0,0.024029937386512757,6.0,True,0.19721629107471444,0.0,0.19721629107471444,1.677276313861089,1.677276313861089,0.025150292156461845,10,False
11,1.2100000000000009,4.463479043836171,0.06835273086285355,0.04865548004792007,5.922655650021856,0.0,0.036463466286659245,6.0,True,0.19190747365760558,0.0,0.19190747365760558,1.8691837875186947,1.8691837875186947,0.028462906857980943,10,False
12,1.310000000000001,5.056240618269931,0.10204687668331548,0.08413692904616263,5.952482842255488,0.064,-0.019250386953353883,6.0,True,0.19762249307096827,0.0,0.19762249307096827,2.066806280589663,2.066806280589663,0.031782535348072224,5,False
13,1.410000000000001,5.650257244900056,0.1521460707360357,0.1286732822804119,5.970807430914412,0.0,-0.11720563173294068,6.0,False,0.18942855367867678,0.0,0.18942855367867678,2.25623483426834,2.25623483426834,0.035140429277493244,5,False
14,1.5100000000000011,6.244965825942136,0.21112274688737281,0.07736624246265605,5.982065297457418,-0.128,-0.16838971376419068,6.0,True,0.18024689027141572,0.0,0.18024689027141572,2.4364817245397554,2.4364817245397554,0.038489572404533996,5,False
15,1.6100000000000012,6.842638351592771,0.23804901662170871,6.1699737587656625,5.9889816633011,-0.192,-0.004201536998152733,6.0,False,0.18963674865527003,0.0,0.18963674865527003,2.6261184731950253,2.6261184731950253,0.04183876645012611,5,False
