step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027087858319282534,6.0,True,0.19157996704879346,0.04,0.15157996704879345,0.19157996704879346,0.11157996704879344,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020297501981258393,6.0,False,0.19031735802986466,0.0,0.19031735802986466,0.38189732507865815,0.3018973250786581,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019763492047786713,6.0,False,0.1911215549760661,0.0,0.1911215549760661,0.5730188800547242,0.49301888005472416,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019763492047786713,6.0,False,0.19264503410188724,0.0,0.19264503410188724,0.7656639141566115,0.6856639141566114,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019763492047786713,6.0,False,0.19475201593864486,0.0,0.19475201593864486,0.9604159300952564,0.8804159300952563,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019763492047786713,6.0,False,0.19696519138486757,0.0,0.19696519138486757,1.157381121480124,1.0773811214801239,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019763492047786713,6.0,False,0.19977493778830288,0.0,0.19977493778830288,1.3571560592684269,1.2771560592684268,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019763492047786713,6.0,False,0.1958149065529987,0.0,0.1958149065529987,1.5529709658214257,1.4729709658214256,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019763492047786713,6.0,False,0.191115631798016,0.0,0.191115631798016,1.7440865976194417,1.6640865976194417,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019763492047786713,6.0,False,0.1856474658234478,0.0,0.1856474658234478,1.9297340634428894,1.8497340634428894,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019763492047786713,6.0,True,0.1793911092152827,0.04,0.1393911092152827,2.1091251726581723,1.989125172658172,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09609414935112,5.900832325220108,False,0.18787998348885682,0.0,0.18787998348885682,2.297005156147029,2.177005156147029,0.0656063067071479,5,False
14,1.5100000000000011,6.231753616735719,-0.47859545613761173,6.132497104574667,5.909465333721946,0.096,0.13196539878845215,4.838358521461487,True,0.1437459944371239,0.04,0.1037459944371239,2.440751150584153,2.2807511505841527,0.0713441032017216,5,False
15,1.6100000000000012,6.776770336191706,-0.5414498494231162,0.07034654065162024,5.05364877013258,0.16,0.012168624252080918,4.694267272949219,False,0.1630932059400454,0.0,0.1630932059400454,2.603844356524198,2.443844356524198,0.07644554843661269,5,False
16,1.7100000000000013,7.261341887140605,-0.5184426627815082,0.329460633618708,4.737851910419535,0.032,0.03422510921955109,4.0284880474209785,True,0.1211032518999407,0.04,0.08110325189994069,2.724947608424139,2.5249476084241387,0.08091986419249965,5,False
17,1.8100000000000014,7.686344219898474,-0.4131900221587598,0.47389413888181137,4.125332705964196,0.032,-0.3780136585235596,3.0305487513542175,False,0.019931591356187134,0.0,0.019931591356187134,2.744879199780326,2.544879199780326,0.08449940033370958,5,False
18,1.9100000000000015,8.026354020995706,-0.26694983843929077,0.563671800853469,3.258412685790055,-0.224,-0.2112339735031128,3.236335799098015,True,0.1110739726150444,0.04,0.07107397261504439,2.8559531723953704,2.61595317239537,0.08761813191437556,5,False
19,2.010000000000001,8.32259332759465,-0.13432532528286203,0.37674316679956077,3.2390132132400535,-0.224,-0.2815088987350464,2.7365246266126633,False,0.04421678466211826,0.0,0.04421678466211826,2.900169957057489,2.6601699570574886,0.09061936173900828,5,False
20,2.109999999999999,8.60767148170864,-0.05379924601608725,0.1343610515358578,2.7975357202040554,-0.28800000000000003,-0.20190255641937258,2.918703205883503,True,0.07996548678924942,0.04,0.03996548678924942,2.9801354438467382,2.700135443846738,0.09358167677014204,5,False
21,2.209999999999997,8.889053231965999,-0.04527350548504935,6.21831486980878,2.8442629328427036,-0.224,-0.1904128909111023,3.759863678365946,False,0.16644401316275004,0.0,0.16644401316275004,3.146579457009488,2.866579457009488,0.09688801133234012,5,False
22,2.3099999999999947,9.187326816139334,-0.08913804070643268,6.075881142051529,3.1973565906689823,-0.16,-0.18191455602645876,3.2392348013818264,True,0.11888810484404806,0.04,0.07888810484404807,3.2654675618535363,2.945467561853536,0.10024858369160256,5,False
23,2.4099999999999926,9.495225129242225,-0.17730991793871795,5.924379483427954,3.2135065672566125,-0.16,-0.33712124824523926,4.32506462931633,False,0.12780983111643546,0.0,0.12780983111643546,3.3932773929699716,3.0732773929699713,0.10383652962000783,5,False
24,2.5099999999999905,9.806065059529748,-0.319834183976147,5.7605643784919245,3.642169501333475,-0.3520000000000001,-0.3482791900634766,3.519069837871939,True,0.11473423873388694,0.04,0.07473423873388693,3.5080116317038583,3.148011631703858,0.10921941870685638,10,False
25,2.6099999999999883,10.090336294167397,-0.5349919441017269,5.434800670937845,3.533998970970719,-0.3520000000000001,-0.08164157271385193,5.958461970090866,True,0.0,0.04,-0.04,3.5080116317038583,3.108011631703858,0.11327987421459576,5,False
26,2.709999999999986,10.32870817151821,-0.8496831201636863,5.240749581744223,4.430844822007899,-0.096,-0.09733995199203492,5.999999105930328,False,0.0,0.0,0.0,3.5080116317038583,3.108011631703858,0.11788668976792101,5,False
27,2.809999999999984,10.563508961359206,-1.2598275567914454,5.163362761999456,5.0359758559361385,-0.096,-0.024787707626819613,5.999953359365463,True,0.0,0.04,-0.04,3.5080116317038583,3.068011631703858,0.12389429116008167,5,False
28,2.909999999999982,10.788335720871785,-1.7306427978265955,5.097559981661589,5.407725599929181,-0.032,0.06843215227127075,5.999994933605194,False,0.0,0.0,0.0,3.5080116317038583,3.068011631703858,0.1297479528203884,5,False
29,3.00999999999998,11.007464760710327,-2.237240602634647,5.115018894626951,5.636129242530505,0.096,-0.13727327585220336,6.0,True,0.0010787313713471192,0.04,-0.03892126862865288,3.5090903630752055,3.029090363075205,0.13519239486705978,5,False
30,3.1099999999999777,11.242495727896163,-2.7570466909599376,5.182073970970543,5.776452912382367,-0.16,-0.1636099457740784,5.999998956918716,False,0.03139596309178236,0.0,0.03139596309178236,3.5404863261669877,3.0604863261669872,0.14191547348088945,5,False
