step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027398332953453064,6.0,True,0.1916575857073361,0.075,0.1166575857073361,0.1916575857073361,0.0416575857073361,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019059474766254428,6.0,False,0.19000785122611366,0.0,0.19000785122611366,0.3816654369334498,0.23166543693344976,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01874765008687973,6.0,False,0.19086759448583934,0.0,0.19086759448583934,0.5725330314192891,0.4225330314192891,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01874765008687973,6.0,False,0.1923910736116605,0.0,0.1923910736116605,0.7649241050309497,0.6149241050309496,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01874765008687973,6.0,False,0.1944980554484181,0.0,0.1944980554484181,0.9594221604793678,0.8094221604793678,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01874765008687973,6.0,False,0.19671123089464082,0.0,0.19671123089464082,1.1561333913740086,1.0061333913740085,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01874765008687973,6.0,False,0.1999711017214704,0.0,0.1999711017214704,1.356104493095479,1.206104493095479,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01874765008687973,6.0,False,0.19606886704322546,0.0,0.19606886704322546,1.5521733601387044,1.4021733601387045,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01874765008687973,6.0,False,0.19136959228824274,0.0,0.19136959228824274,1.7435429524269472,1.5935429524269473,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01874765008687973,6.0,False,0.18590142631367454,0.0,0.18590142631367454,1.9294443787406217,1.7794443787406218,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01874765008687973,6.0,True,0.17964506970550945,0.075,0.10464506970550945,2.1090894484461313,1.8840894484461312,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0959055244922638,5.895597994327545,False,0.18845057279282715,0.0,0.18845057279282715,2.2975400212389583,2.072540021238958,0.06560338383484042,5
14,1.5100000000000011,6.23147598153588,-0.4785482392354719,6.132443433414992,5.904865805723078,0.096,0.13433891534805298,4.829046189785004,True,0.1422261198670614,0.075,0.06722611986706141,2.43976614110602,2.1397661411060196,0.07133610684886484,5
15,1.6100000000000012,6.776010785725648,-0.5413493218616543,0.07027763636757423,5.046839160771084,0.16,0.012921723723411561,4.696121200919151,False,0.1634719522685633,0.0,0.1634719522685633,2.6032380933745833,2.303238093374583,0.07643531073316968,5
16,1.7100000000000013,7.260369437254913,-0.5183383954119238,0.3278568556683325,4.738655152316979,0.032,0.03731812536716461,4.043496534228325,True,0.12195279446867846,0.075,0.04695279446867846,2.7251908878432616,2.3501908878432616,0.08091574593622543,5
17,1.8100000000000014,7.685953038627653,-0.41332664185332424,0.46980975404950104,4.137097100989953,0.032,-0.3766070365905762,2.9905081018805504,False,0.015942341256482723,0.0,0.015942341256482723,2.741133229099744,2.366133229099744,0.0845090231322202,5
18,1.9100000000000015,8.027268062837587,-0.26782569216974317,0.5583572572618719,3.2458829724314247,-0.224,-0.20552942752838135,3.2362708300352097,True,0.1115997597399763,0.075,0.0365997597399763,2.8527329888397204,2.40273298883972,0.08762938637122022,5
19,2.010000000000001,8.323662355949793,-0.13697925132522587,0.37241853791623863,3.237436559893134,-0.224,-0.28565526008605957,2.7054186016321182,False,0.03959876142824428,0.0,0.03959876142824428,2.8923317502679646,2.4423317502679645,0.09061925694671114,5
20,2.109999999999999,8.607661527790953,-0.05814560272610187,0.12880052310062118,2.770852055877619,-0.28800000000000003,-0.1985058903694153,2.9120192527770996,True,0.0794717161850281,0.075,0.0044717161850281045,2.9718034664529926,2.4468034664529927,0.09355800528422914,5
21,2.209999999999997,8.886804745877464,-0.05135259860301977,6.21461294213745,2.825291987432977,-0.224,-0.18164167404174805,3.7811679802834988,False,0.17004643371544506,0.0,0.17004643371544506,3.1418499001684377,2.6168499001684378,0.09686617800541308,5
22,2.3099999999999947,9.183767228375457,-0.09636120098694292,6.07342153617418,3.1939174526198113,-0.16,-0.17959246635437012,3.247964274138212,True,0.11962011445752575,0.075,0.044620114457525756,3.2614700146259636,2.6614700146259636,0.10022480380854915,5
23,2.4099999999999926,9.491308968681688,-0.18537314497870264,5.922372649267613,3.214760150703145,-0.16,-0.3490484714508057,4.47806915640831,False,0.10876085215865999,0.0,0.10876085215865999,3.3702308667846235,2.7702308667846234,0.1038475146918335,5
24,2.5099999999999905,9.804723263044893,-0.3295035758619636,5.762055471520623,3.7019445484554656,-0.3520000000000001,-0.3546297073364258,3.590607115998864,True,0.11975452102109643,0.075,0.044754521021096436,3.48998538780572,2.8149853878057196,0.10937156902812842,5
25,2.6099999999999883,10.093834799273827,-0.5490144279013487,5.420285471114204,3.604109763376453,-0.3520000000000001,-0.07080200910568238,5.989461302757263,False,0.0,0.0,0.0,3.48998538780572,2.8149853878057196,0.11351176970503549,5
26,2.709999999999986,10.330273275834287,-0.8735276114908204,5.211296173860812,4.492500117158623,-0.096,-0.24943451881408693,3.4782394897192717,True,0.11409727858591537,0.075,0.03909727858591537,3.604082666391635,2.8540826663916348,0.11751692094293342,5
27,2.809999999999984,10.517734701464772,-1.2350667419866315,4.99472835498382,3.6690322884910103,-0.224,0.04885509312152863,6.0,False,0.0,0.0,0.0,3.604082666391635,2.8540826663916348,0.12186743306720028,5
28,2.909999999999982,10.620886318299036,-1.6297501858394692,4.867472420540059,4.543823065226653,0.032,0.03141046762466431,6.0,True,0.0,0.075,-0.075,3.604082666391635,2.7790826663916346,0.12698731744681815,5
29,3.00999999999998,10.708990675592295,-2.1035260003776703,4.895651812273967,5.105385343168604,0.032,0.2253201723098755,5.9999986588954926,False,0.0,0.0,0.0,3.604082666391635,2.7790826663916346,0.13243947571080752,5
30,3.1099999999999777,10.812166927334175,-2.62072630003116,4.9612641157832815,5.450385376790884,0.224,0.13958863019943238,5.9997058510780334,True,0.007609037120990314,0.075,-0.06739096287900968,3.6116917035126255,2.711691703512625,0.13825260391953978,5
31,3.2099999999999755,10.974238878026613,-3.151548934804219,5.184037076020216,5.662226156228074,0.16,-0.11925179958343507,5.999497979879379,False,0.02672692385633335,0.0,0.02672692385633335,3.6384186273689587,2.7384186273689584,0.1443259967190046,5
32,3.3099999999999734,11.21821373847034,-3.669060185256126,5.324062752991151,5.792292172968507,-0.096,0.032851803302764895,5.9999794363975525,True,0.061220968614533564,0.075,-0.013779031385466434,3.6996395959834922,2.7246395959834917,0.1505050042701055,5
33,3.4099999999999713,11.510345807102436,-4.173709217336827,5.265009592668896,5.872385003699203,0.032,-0.21031949520111085,5.727119207382202,False,0.13776942591421765,0.0,0.13776942591421765,3.83740902189771,2.8624090218977094,0.1566339727199715,5
34,3.509999999999969,11.8131414702952,-4.667711924760856,5.256192911322872,5.744736578112012,-0.224,-0.1735960602760315,4.425777032971382,True,0.06978174928653585,0.075,-0.005218250713464143,3.9071907711842457,2.8571907711842455,0.16194037296219152,5
35,3.609999999999967,12.058245862219183,-5.1390856659842905,4.922721711836647,4.800762652626261,-0.16,0.05391674041748047,5.999999552965164,False,0.16166063877063114,0.0,0.16166063877063114,4.068851409954877,3.0188514099548764,0.16721968077256688,5
36,3.709999999999965,12.187165685884372,-5.623754555537879,4.763292201823163,5.26323818665275,0.032,-0.0682107150554657,6.0,True,0.18593501024538442,0.075,0.11093501024538442,4.254786420200261,3.129786420200261,0.17286971495520437,5
37,3.8099999999999627,12.257856611558802,-6.159279849020452,4.80978315827484,5.547364127892384,-0.096,0.1634075164794922,6.0,False,0.15789916762348938,0.0,0.15789916762348938,4.412685587823751,3.2876855878237503,0.1787266574258811,5
38,3.9099999999999606,12.30728791289206,-6.720377625657086,4.761946262228326,5.721919310953677,0.16,0.05730194449424744,5.999920874834061,True,0.1967924424042235,0.075,0.1217924424042235,4.609478030227975,3.409478030227974,0.1847474468828057,5
39,4.009999999999959,12.366808335853248,-7.2946984485657715,4.894024699025207,5.829128254974201,0.032,-0.03343822956085205,5.999990612268448,False,0.18867162578671934,0.0,0.18867162578671934,4.798149656014695,3.598149656014693,0.19095621216502745,5
