step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016761438548564912,5.734156429767609,True,0.16690932498440586,0.01,0.15690932498440585,0.16690932498440586,0.14690932498440584,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00680568888783455,5.737438857555389,False,0.16638902858600513,0.0,0.16638902858600513,0.333298353570411,0.31329835357041097,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003006667643785477,5.820972234010696,True,0.17343586423930413,0.01,0.16343586423930412,0.5067342178097152,0.4767342178097151,0.006510924487105095,5,False
5,0.6100000000000003,1.1466035010546303,-0.011594951422842444,6.258947073277206,4.562904972361197,0.0,0.05115616917610169,5.996151924133301,False,0.19949047823665988,0.0,0.19949047823665988,0.7062246960463751,0.6762246960463749,0.009245961080006216,5,False
6,0.7100000000000004,1.6298575686211032,-0.02233701537705246,6.2689412058315535,5.11562449693997,0.064,0.04828473031520844,5.999391138553619,True,0.19810554769871538,0.01,0.18810554769871538,0.9043302437450904,0.8643302437450903,0.012198008711908655,5,False
7,0.8100000000000005,2.1580990212981965,-0.023102769549635287,0.035301633310208136,5.456441602734134,0.064,-0.024466617405414583,5.9881017208099365,False,0.1816829914308803,0.0,0.1816829914308803,1.0860132351759706,1.0460132351759706,0.015336107921705222,5,False
8,0.9100000000000006,2.713477386234852,-0.005046253421462983,0.0669561001936984,5.66147181566221,0.0,-0.003260990977287293,5.9999988079071045,True,0.19306438902879106,0.01,0.18306438902879105,1.2790776242047617,1.2290776242047616,0.01856652055331195,5,False
9,1.0100000000000007,3.2853743824622534,0.02216676513894581,0.04407343640358791,5.792021877519542,0.0,0.0002079941099509597,5.999999403953552,False,0.19414084656332398,0.0,0.19414084656332398,1.4732184707680855,1.4232184707680857,0.021822178933249597,5,False
