step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01781812608242035,5.715706259012222,True,0.1648001360254034,0.0,0.1648001360254034,0.1648001360254034,0.1648001360254034,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,0.0008992783725261689,5.841612130403519,True,0.1787325976859082,0.0,0.1787325976859082,0.3435327337113116,0.3435327337113116,0.004151963176748534,10,False
4,0.5100000000000002,0.7306446109988617,-0.0027324777464110515,6.278543889130127,3.775469999999999,0.0,0.011365395784378052,5.914989769458771,True,0.1872103266788804,0.0,0.1872103266788804,0.530743060390192,0.530743060390192,0.006518638452576539,10,False
5,0.6100000000000003,1.1479838433914205,-0.002605211336961038,0.005927085188306988,4.5948479878185085,0.0,-0.0010554267093539238,5.932210445404053,True,0.18372975993456828,0.0,0.18372975993456828,0.7144728203247603,0.7144728203247603,0.009262024415420804,10,False
6,0.7100000000000004,1.6327319530119717,0.0004474746058972765,0.006323750818627267,5.110590470879248,0.0,0.013681222498416901,5.998462498188019,True,0.19279129414125454,0.0,0.19279129414125454,0.9072641144660148,0.9072641144660148,0.012211791046776232,10,False
7,0.8100000000000005,2.160565241867625,0.002598034756531063,0.003478747357627325,5.452990783828895,0.0,0.009349154680967331,5.999898374080658,True,0.19027983213363042,0.0,0.19027983213363042,1.0975439465996453,1.0975439465996453,0.015351176556398735,10,False
8,0.9100000000000006,2.716173778188132,0.007728878510911429,0.02266080278647843,5.6639010550133,0.0,-0.009802725911140443,5.999949336051941,True,0.18814400051933472,0.0,0.18814400051933472,1.28568794711898,1.28568794711898,0.01858570899726998,10,False
9,1.0100000000000007,3.288807975945456,0.01872914219865735,0.026182456995172323,5.793495222928003,0.0,-0.008467840403318405,5.9999986588954926,True,0.18998083324245674,0.0,0.18998083324245674,1.4756687803614366,1.4756687803614366,0.021844653112222775,10,False
10,1.1100000000000008,3.871965698358866,0.029122317985223682,0.0036931896413278523,5.873131520643977,0.0,-0.003265262767672539,5.999999701976776,True,0.19019589651110208,0.0,0.19019589651110208,1.6658646768725387,1.6658646768725387,0.025140144040699332,10,False
11,1.2100000000000009,4.461663132956416,0.031830207666940176,6.264238834115161,5.922057158185879,0.0,-0.0017053747549653055,5.999999850988388,True,0.18922673659216183,0.0,0.18922673659216183,1.8550914134647005,1.8550914134647005,0.028457493795959982,10,False
12,1.310000000000001,5.055272001193946,0.023382380688656647,6.242435645273811,5.952115096252258,0.0,0.006795958429574967,6.0,True,0.19086336826163983,0.0,0.19086336826163983,2.04595478172634,2.04595478172634,0.03178717267951772,10,False
13,1.410000000000001,5.651087052208339,0.004519770757413721,6.2380146170600135,5.9705815030366765,0.0,0.02570919394493103,6.0,True,0.19732875232185443,0.0,0.19732875232185443,2.2432835340481945,2.2432835340481945,0.03515936761383147,10,False
