step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026055300235748292,6.0,True,0.19132182752790988,0.0,0.19132182752790988,0.19132182752790988,0.19132182752790988,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017887824773788454,6.0,True,0.18971493872799716,0.0,0.18971493872799716,0.38103676625590704,0.38103676625590704,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002630124241113663,6.0,False,0.18683821302439782,0.0,0.18683821302439782,0.5678749792803048,0.5678749792803048,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.002120981551706791,6.0,True,0.18823440647786724,0.0,0.18823440647786724,0.7561093857581721,0.7561093857581721,0.017232009705660804,5,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.02794751524925232,6.0,False,0.1828242641143851,0.0,0.1828242641143851,0.9389336498725572,0.9389336498725572,0.022821812847838498,5,False
7,0.8100000000000005,2.1677780977646193,-0.04391516679355678,6.245317494219202,5.4795627818034465,0.0,0.01662028282880783,6.0,True,0.18643742210624012,0.0,0.18643742210624012,1.1253710719787973,1.1253710719787973,0.028691149356972277,5,False
8,0.9100000000000006,2.725289423343451,-0.061520294755315966,6.265305215156246,5.680264978629355,0.0,-0.013933314383029938,6.0,False,0.19296873744639845,0.0,0.19296873744639845,1.3183398094251957,1.3183398094251957,0.03473339501421627,5,False
9,1.0100000000000007,3.2992248895755942,-0.07385050497884187,6.268978206115081,5.803568076385578,0.0,-0.022151347994804383,6.0,True,0.19479117769165888,0.0,0.19479117769165888,1.5131309871168546,1.5131309871168546,0.040880722232774606,5,False
10,1.1100000000000008,3.883141749863282,-0.08710711848178314,6.246403062545169,5.879320380828309,0.0,-0.03424376845359802,5.999983757734299,False,0.19998870221132467,0.0,0.19998870221132467,1.7131196893281793,1.7131196893281793,0.047089610978846605,5,False
11,1.2100000000000009,4.472906161872597,-0.10966948761097801,6.209904047698985,5.925853188196284,-0.064,-0.05663344860076905,5.999890476465225,True,0.19030400931450178,0.0,0.19030400931450178,1.9034236986426811,1.9034236986426811,0.053325221562556445,5,False
12,1.310000000000001,5.065208804072019,-0.15364487446322328,6.143630994013222,5.954405040145114,-0.064,-0.005749085918068886,5.7386398911476135,False,0.16843873049154337,0.0,0.16843873049154337,2.0718624291342245,2.0718624291342245,0.05942244342603374,5,False
13,1.410000000000001,5.644366301374408,-0.22681511703187013,6.076323959128511,5.764807197676995,0.0,0.0689604938030243,5.4694700837135315,True,0.1651661492444829,0.0,0.1651661492444829,2.237028578378707,2.237028578378707,0.06523819877448092,5,False
14,1.5100000000000011,6.196788107230875,-0.32208972343683084,6.079993940752079,5.505287623415804,0.064,0.09208067655563355,4.967557996511459,False,0.16099934644314773,0.0,0.16099934644314773,2.398027924821855,2.398027924821855,0.07066185494834809,5,False
15,1.6100000000000012,6.711965544794895,-0.40540742845930666,6.202093546647028,5.0338468383686905,0.064,0.11210358142852783,4.414911851286888,True,0.1255655645153765,0.0,0.1255655645153765,2.5235934893372316,2.5235934893372316,0.07560552740777444,5,False
