step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07591847181320191,6.0,True,0.1984367603083279,0.0,0.1984367603083279,0.1984367603083279,0.1984367603083279,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06796244382858277,6.0,False,0.19988890865605066,0.0,0.19988890865605066,0.3983256689643786,0.3983256689643786,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07063561081886292,6.0,True,0.19663013054571268,0.0,0.19663013054571268,0.5949557995100913,0.5949557995100913,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07459889650344849,5.999149292707443,False,0.17262811124196645,0.0,0.17262811124196645,0.7675839107520577,0.7675839107520577,0.006891111651063505,5
6,0.7100000000000004,1.6314002912637071,0.11318382810206451,0.14092508206817814,5.152548908258256,-0.064,-0.111846923828125,5.996185153722763,True,0.1683644776910646,0.0,0.1683644776910646,0.9359483884431223,0.9359483884431223,0.009115152311685063,5
7,0.8100000000000005,2.1595170795767973,0.16981244784713592,0.044921572784822825,5.477890067319521,-0.128,-0.024231095612049103,5.999918639659882,False,0.1830247772216781,0.0,0.1830247772216781,1.1189731656648005,1.1189731656648005,0.011461331362056452,5
8,0.9100000000000006,2.716636635360149,0.19104813054075664,6.226868108217336,5.679205956366937,0.0,-0.03727388679981232,5.999643862247467,True,0.16959636241714732,0.0,0.16959636241714732,1.2885695280819478,1.2885695280819478,0.013877408376354169,5
9,1.0100000000000007,3.2903540388681365,0.17650211166567908,6.1976533728189125,5.8027801155697984,-0.064,0.05567726492881775,5.999999105930328,False,0.1866999023656979,0.0,0.1866999023656979,1.4752694304476457,1.4752694304476457,0.01633029954137324,5
10,1.1100000000000008,3.8728132659352323,0.13438354013551426,6.171282374588592,5.878835945624206,0.064,0.058798265457153324,6.0,True,0.1797625528913384,0.0,0.1797625528913384,1.6550319833389842,1.6550319833389842,0.01880776976584605,5
