control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027796229720115664,6.0,True,0.19175705989900174,0.075,0.11675705989900174,0.19175705989900174,0.04175705989900175,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019573900103569034,6.0,False,0.1901364575604423,0.0,0.1901364575604423,0.38189351745944405,0.23189351745944406,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018791678547859195,6.0,False,0.1908786016010842,0.0,0.1908786016010842,0.5727721190605283,0.42277211906052825,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018791678547859195,6.0,False,0.19240208072690534,0.0,0.19240208072690534,0.7651741997874336,0.6151741997874336,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018791678547859195,6.0,False,0.194509062563663,0.0,0.194509062563663,0.9596832623510966,0.8096832623510966,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018791678547859195,6.0,False,0.1967222380098857,0.0,0.1967222380098857,1.1564055003609823,1.0064055003609822,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018791678547859195,6.0,False,0.19998210883671524,0.0,0.19998210883671524,1.3563876091976976,1.2063876091976975,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018791678547859195,6.0,False,0.19605785992798058,0.0,0.19605785992798058,1.5524454691256782,1.402445469125678,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018791678547859195,6.0,False,0.1913585851729979,0.0,0.1913585851729979,1.7438040542986761,1.593804054298676,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018791678547859195,6.0,False,0.1858904191984297,0.0,0.1858904191984297,1.9296944734971058,1.7796944734971056,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018791678547859195,6.0,True,0.17963406259026457,0.075,0.10463406259026457,2.10932853608737,1.8843285360873703,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09793103933334352,5.901060611009598,False,0.18739793241435196,0.0,0.18739793241435196,2.296726468501722,2.0717264685017223,0.06560693703887167,5
14,1.5100000000000011,6.231813490125893,-0.4782870948383179,6.136082970145809,5.909665933741711,0.128,0.13753565549850463,4.8407838344573975,True,0.14223240404628604,0.075,0.06723240404628604,2.438958872548008,2.138958872548008,0.07134922554699744,5
15,1.6100000000000012,6.777256892977193,-0.5373582448118175,0.09830605955064943,5.055066171948136,0.128,-0.07798412442207336,4.83322149515152,False,0.15723915111473472,0.0,0.15723915111473472,2.5961980236627427,2.296198023662743,0.07652647274940441,5
16,1.7100000000000013,7.269028653920098,-0.5069479674868809,0.3215622143321029,4.860126107349645,-0.064,-0.055410093069076544,4.109878748655319,True,0.15178377268341137,0.075,0.07678377268341137,2.747981796346154,2.372981796346154,0.08115746367903771,5
17,1.8100000000000014,7.708913108986799,-0.4152964635247377,0.32389134248080004,4.216060086237191,-0.064,-0.2735253572463989,3.268235795199871,False,0.05615793143905362,0.0,0.05615793143905362,2.804139727785208,2.429139727785208,0.08504086762965993,5
18,1.9100000000000015,8.077786435793033,-0.3205387412176151,0.2285596031589241,3.4327218724805335,-0.256,-0.07609864473342896,2.559908464550972,True,0.03983732972002807,0.075,-0.03516267027997193,2.843977057505236,2.3939770575052357,0.08820960392358478,5
19,2.010000000000001,8.378775545701217,-0.2821625336779307,6.2487821417549485,2.6987746495216274,-0.064,0.022721712291240693,2.7152823507785797,False,0.05296399396155416,0.0,0.05296399396155416,2.89694105146679,2.4469410514667898,0.09105171407310421,5
20,2.109999999999999,8.648739381380745,-0.29048222097741005,6.208551285613659,2.7051407044288784,0.0,0.02357398420572281,2.7249157279729843,True,0.06159064670822936,0.075,-0.013409353291770634,2.9585316981750194,2.433531698175019,0.09389822904508263,5
21,2.209999999999997,8.919121618425438,-0.30702047428069507,6.221501207687055,2.7127667744500408,0.0,0.10036556720733643,5.9173445999622345,False,0.0,0.0,0.0,2.9585316981750194,2.433531698175019,0.09783850574891402,5
22,2.3099999999999947,9.232820641213614,-0.3220324601682429,6.2483269696726795,3.6637667744500404,0.128,-0.20704944133758546,3.479486516676843,True,0.1462588147562543,0.075,0.0712588147562543,3.104790512931274,2.5047905129312733,0.10162814517213063,5
23,2.4099999999999926,9.589251634582565,-0.32219193081003816,0.036040045095339826,3.501835436392884,-0.128,-0.08139400482177735,4.3973513543605804,False,0.10458256682361627,0.0,0.10458256682361627,3.20937307975489,2.6093730797548895,0.10652221624643328,5
24,2.5099999999999905,9.956237424031867,-0.32924087212934094,6.22539743750126,3.8471835509099503,-0.064,-0.38627052307128906,2.7376258969306946,True,0.06235295057188364,0.075,-0.012647049428116355,3.2717260303267737,2.596726030326773,0.10797219117263658,5
25,2.6099999999999883,10.29689701926933,-0.36123602637890007,6.068525111824055,2.9733353665544318,-0.32000000000000006,-0.3854450941085816,3.0124153047800064,False,0.08709651580853561,0.0,0.08709651580853561,3.3588225461353094,2.6838225461353087,0.10973051189224771,5
26,2.709999999999986,10.575225226233911,-0.4638129025787194,5.760185116215954,2.988406213103172,-0.3840000000000001,-0.36717774868011477,3.5791488494724035,True,0.1422637793872832,0.075,0.06726377938728322,3.501086325522593,2.751086325522592,0.11376621218679883,5
27,2.809999999999984,10.815466520010258,-0.6579515617544212,5.456958851867132,3.216221097843517,-0.3840000000000001,0.21266040802001954,1.3130978345870972,False,0.0,0.0,0.0,3.501086325522593,2.751086325522592,0.1151132829616836,5
28,2.909999999999982,10.975310535486354,-0.8853302992413122,5.08264696779933,2.265221097843517,-0.128,-0.37963917255401614,5.999968707561493,True,0.0,0.075,-0.075,3.501086325522593,2.6760863255225917,0.1179311584298579,10
29,3.00999999999998,11.066142072308986,-1.138525095468772,5.006247048793548,3.216221097843517,-0.32000000000000006,-0.26605770587921146,6.0,True,0.0,0.075,-0.075,3.501086325522593,2.6010863255225916,0.12181504601473139,5
30,3.1099999999999777,11.136351843103833,-1.495754024558828,4.8284644227142826,4.1637917396410575,-0.256,0.10532115697860718,6.0,False,0.0,0.0,0.0,3.501086325522593,2.6010863255225916,0.12653172549184286,5
31,3.2099999999999755,11.161182813593697,-1.9458703278595666,4.669829878959977,4.8719098733920845,0.0,0.051811915636062626,6.0,True,0.0,0.075,-0.075,3.501086325522593,2.5260863255225914,0.13248487390691338,5
32,3.3099999999999734,11.154608127626998,-2.4543277465850077,4.688671338543746,5.306948257872723,0.064,0.15649142265319826,6.0,False,0.0,0.0,0.0,3.501086325522593,2.5260863255225914,0.13766305989288627,5
33,3.4099999999999713,11.156034678105447,-2.99804277125956,4.786099946525111,5.574217781065115,0.128,0.14078333377838134,6.0,True,0.031707623081850905,0.075,-0.04329237691814909,3.5327939486044437,2.482793948604442,0.14342554896642895,10
34,3.509999999999969,11.20808490068797,-3.5607845496334294,4.957965279586231,5.738417080657419,0.128,-0.0749216914176941,5.9999938905239105,True,0.0668676686776425,0.075,-0.008132331322357494,3.599661617282086,2.474661617282085,0.14922076326311076,5
35,3.609999999999967,11.334496715171191,-4.125249173029178,5.085894838002103,5.839291957671096,-0.064,-0.09365402460098267,5.999999701976776,False,0.11272245965610111,0.0,0.11272245965610111,3.712384076938187,2.5873840769381857,0.1555723109647403,5
36,3.709999999999965,11.500373492953345,-4.688277594587459,4.991664000692055,5.901267535514773,-0.064,-0.06330026388168335,5.9999988079071045,True,0.14886541362899106,0.075,0.07386541362899106,3.861249490567178,2.661249490567177,0.1621423567897435,5
37,3.8099999999999627,11.65337500437265,-5.260078248203855,4.8851027567574326,5.939342412890422,-0.064,0.1264531970024109,5.99964714050293,False,0.17884863200044293,0.0,0.17884863200044293,4.0400981225676205,2.84009812256762,0.16840066446089172,5
38,3.9099999999999606,11.772599818080444,-5.843026958724211,4.852723232852515,5.962598419355063,0.128,0.15824629068374635,5.999539703130722,True,0.18297505153209417,0.075,0.10797505153209418,4.2230731740997145,2.948073174099714,0.17467936559085867,5
39,4.009999999999959,11.893895345931018,-6.427453695525371,5.016131463520766,5.9768445119635745,0.128,0.0026252012699842456,6.0,False,0.1921635368051485,0.0,0.1921635368051485,4.415236710904863,3.140236710904863,0.18096375339967571,5
