step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07741659879684448,6.0,True,0.19806222856241726,0.03,0.16806222856241726,0.19806222856241726,0.13806222856241726,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0675414264202118,6.0,False,0.19978365430395792,0.0,0.19978365430395792,0.3978458828663752,0.3378458828663752,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06867021918296815,6.0,True,0.19712147845468636,0.03,0.16712147845468636,0.5949673613210615,0.5049673613210616,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07467662692070008,5.999249577522278,False,0.17261870711913702,0.0,0.17261870711913702,0.7675860684401985,0.6775860684401986,0.006891119595884061,5,False
6,0.7100000000000004,1.6314021778268395,0.11318401547825382,0.1409244118012485,5.152587582246092,-0.064,-0.11136479377746583,5.9965716898441315,True,0.16852359046256377,0.03,0.13852359046256377,0.9361096589027622,0.8161096589027624,0.009115203864492312,5,False
7,0.8100000000000005,2.159529321215844,0.16981403350473304,0.04492528096519832,5.4780628913872365,-0.128,-0.021968938410282135,5.999919533729553,False,0.18359081743031058,0.0,0.18359081743031058,1.119700476333073,0.999700476333073,0.01146144165317499,5,False
8,0.9100000000000006,2.7166628248954097,0.191052334970782,6.22686801434197,5.679312477089885,0.0,-0.03792565762996674,5.999607652425766,True,0.16943020187975466,0.03,0.13943020187975466,1.2891306782128276,1.1391306782128277,0.013877552248566183,5,False
9,1.0100000000000007,3.2903882025108615,0.1765074420609077,6.197648190491479,5.8028315934694,-0.064,0.058089065551757815,5.999998956918716,False,0.1873029554864913,0.0,0.1873029554864913,1.476433633699319,1.326433633699319,0.016330460588144052,5,False
10,1.1100000000000008,3.872851507818519,0.13438750085991902,6.171275717313957,5.878867514043599,0.064,0.060032314062118536,6.0,True,0.18007104670792679,0.03,0.1500710467079268,1.6565046804072456,1.4765046804072457,0.01880794066039469,5,False
11,1.2100000000000009,4.461149573601645,0.08742097582827672,6.235730748342215,5.925581229336058,0.064,0.04388589262962342,6.0,False,0.17653881901875562,0.0,0.17653881901875562,1.8330434994260012,1.6530434994260013,0.021306338550545954,5,False
12,1.310000000000001,5.0544147476772565,0.05984011544973678,0.023922692274192824,5.954280196733306,0.064,0.0604405164718628,6.0,True,0.18358643461595792,0.03,0.15358643461595792,2.0166299340419593,1.8066299340419592,0.023816989833310438,5,False
13,1.410000000000001,5.650589590837347,0.06534577016823728,0.09148021812347192,5.971911650890009,0.064,-0.02700375318527222,5.999764114618301,False,0.16698532571409389,0.0,0.16698532571409389,2.183615259756053,1.973615259756053,0.02632803083435963,5,False
14,1.5100000000000011,6.246856975816707,0.10606230768764438,0.13403242958633352,5.9826527171739565,0.0,-0.09204668402671815,5.999306797981262,True,0.1563017834308978,0.03,0.1263017834308978,2.339917043186951,2.099917043186951,0.02883703099730263,5,False
15,1.6100000000000012,6.842639746964498,0.16383200457342972,0.08671396013392735,5.989075222112641,-0.064,-0.15316036939620972,5.99875545501709,False,0.13898799441427684,0.0,0.13898799441427684,2.478905037601228,2.238905037601228,0.03135458913866729,5,False
16,1.7100000000000013,7.44045468063455,0.20064997039602483,6.228391971269305,5.992808321786877,-0.128,-0.14475206136703492,5.99760776758194,True,0.12864208492751342,0.03,0.09864208492751342,2.6075471225287417,2.337547122528741,0.03387316115247768,5,False
17,1.8100000000000014,8.038510366674503,0.16991355702453695,6.019561088822839,5.994659187330187,-0.128,0.15450178384780885,5.999995976686478,False,0.1819930689966938,0.0,0.1819930689966938,2.7895401915254356,2.519540191525435,0.03634022974723393,5,False
18,1.9100000000000015,8.624336141301587,0.044960202414502694,5.865560059019789,5.996717274858047,0.128,0.22359871864318848,6.0,True,0.1843651864063715,0.03,0.1543651864063715,2.973905377931807,2.6739053779318067,0.03876101437925479,10,False
19,2.010000000000001,9.199171407444272,-0.12599949700942653,6.0389165105223235,5.997983229952205,0.192,0.26697616577148436,5.999996870756149,True,0.19358772495295742,0.03,0.16358772495295743,3.1674931028847646,2.837493102884764,0.04123606313738993,10,False
20,2.109999999999999,9.786892137648605,-0.2415408734855364,0.09635668986593626,5.998759773440717,0.256,0.08054300546646119,6.0,True,0.16360900954166563,0.03,0.13360900954166563,3.3311021124264304,2.9711021124264296,0.04375154108561481,5,False
21,2.209999999999997,10.384213112309949,-0.2119208838605928,0.4404851140347328,5.999238056288882,0.064,-0.16621469259262087,5.9999988079071045,False,0.13272712965444255,0.0,0.13272712965444255,3.463829242080873,3.103829242080872,0.04616863341815797,5,False
22,2.3099999999999947,10.958171611504895,-0.04034283567800743,0.5165450293550518,5.999531433694798,-0.192,-0.16085472106933596,5.4090865552425385,True,0.10106601524150902,0.03,0.07106601524150902,3.564895257322382,3.174895257322381,0.0484039403934406,10,False
23,2.4099999999999926,11.48896367910594,0.16447807887533308,0.3046711115864434,5.483270108074638,-0.192,-0.29275834560394287,6.0,True,0.12169654200871152,0.03,0.09169654200871152,3.6865917993310937,3.2665917993310924,0.05066895393876123,10,False
24,2.5099999999999905,12.026809816642865,0.31029334522622337,0.023499914361015867,5.682542605984014,-0.32000000000000006,0.1949215054512024,5.995510429143906,True,0.1721266113540028,0.03,0.1421266113540028,3.8587184106850967,3.408718410685095,0.053079104372878244,5,False
25,2.6099999999999883,12.59911990483233,0.3269348585138701,5.971900808966778,5.803235991175944,-0.064,0.19364238977432252,5.999901652336121,False,0.1979152495238093,0.0,0.1979152495238093,4.056633660208906,3.6066336602089044,0.05549533227886894,5,False
26,2.709999999999986,13.172873138816662,0.22042163491265637,5.945131998234779,5.879078434519726,0.192,0.25068011283874514,6.0,True,0.19206879318158698,0.03,0.16206879318158698,4.248702453390493,3.7687024533904916,0.057926550824804794,10,False
27,2.809999999999984,13.750186023828409,0.0987681661886506,6.244551665275339,5.925710810120413,0.256,0.19240709543228152,6.0,True,0.1896747678552354,0.03,0.1596747678552354,4.438377221245728,3.928377221245727,0.06042049054457625,5,False
28,2.909999999999982,14.34239256859727,0.07619181509463115,0.29894413247460383,5.954359805787782,0.192,-0.06476317048072815,6.0,False,0.1785197473484167,0.0,0.1785197473484167,4.616896968594145,4.106896968594143,0.06286892203743276,5,False
29,3.00999999999998,14.923792809746923,0.2019318245838507,0.5378353854330664,5.971960559388178,-0.064,-0.2659549951553345,5.999966770410538,True,0.16263257112198465,0.03,0.13263257112198465,4.77952953971613,4.239529539716128,0.06520665626066369,10,False
30,3.1099999999999777,15.478907071712474,0.42314008668296443,0.43732936126419286,5.9827609170114,-0.256,-0.3989674329757691,5.0752774477005005,True,0.04734139973559598,0.03,0.01734139973559598,4.826870939451726,4.256870939451724,0.06743580584308831,10,False
31,3.2099999999999755,16.008237015622107,0.5967572517152565,6.178765095426367,5.2257149070168305,-0.3840000000000001,0.11436922550201417,6.0,True,0.165016426868244,0.03,0.135016426868244,4.99188736631997,4.391887366319968,0.06967493298216357,5,False
32,3.3099999999999734,16.539936212606495,0.5637226817033805,5.736221001136091,5.524311382629735,-0.128,0.17498706579208376,5.9981071054935455,False,0.18990811120946327,0.0,0.18990811120946327,5.181795477529433,4.581795477529431,0.07185638038567255,5,False
33,3.4099999999999713,17.057938880908935,0.34976356454707275,5.699919495957952,5.707026682575044,0.192,0.3006753206253052,5.8474010825157166,True,0.16187451859305205,0.03,0.13187451859305205,5.343669996122485,4.713669996122483,0.07405659362705112,10,False
34,3.509999999999969,17.57424233647509,0.10081923243536119,5.979563208974652,5.7611608787108235,0.32000000000000006,0.1959081530570984,5.861254543066025,True,0.18276379707569992,0.03,0.15276379707569993,5.526433793198185,4.8664337931981825,0.07639553974934075,5,False
35,3.609999999999967,18.129644373862188,-0.05361969738716478,0.09216053883388906,5.799761150985849,0.192,-0.04604195654392243,5.999997913837433,False,0.17170761724318312,0.0,0.17170761724318312,5.698141410441369,5.038141410441366,0.07884727643798589,5,False
36,3.709999999999965,18.711829460997592,-0.054779076188445464,0.31684265621360186,5.876980759392955,-0.064,0.0038184020668268204,5.779701232910156,True,0.1877413418758941,0.03,0.15774134187589411,5.885882752317262,5.19588275231726,0.0812591918047005,10,False
37,3.8099999999999627,19.284558646981232,0.04923492886368719,0.310098300078882,5.791498982455602,0.0,-0.2155491590499878,5.468445777893066,True,0.1682775552564446,0.03,0.1382775552564446,6.0541603075737065,5.334160307573705,0.08354795193126811,10,False
38,3.9099999999999606,19.8280436059856,0.19132511987172046,0.2777464197052393,5.507624636334125,-0.192,-0.2935792446136475,4.278423100709915,True,0.07891211723260684,0.03,0.04891211723260684,6.133072424806313,5.383072424806312,0.08564694904177766,10,False
39,4.009999999999959,20.326467772552302,0.28632935496043177,6.16386028446345,4.585589604871476,-0.32000000000000006,0.039111897349357605,5.338157773017883,True,0.13791311441019974,0.03,0.10791311441019974,6.270985539216513,5.490985539216512,0.08736512478408832,5,False
40,4.109999999999957,20.793367378583724,0.23137460849177732,5.824793012021044,4.87581113270846,-0.064,0.1630287051200867,5.358314275741577,False,0.10560913270505944,0.0,0.10560913270505944,6.3765946719215725,5.596594671921571,0.08959824680419157,5,False
41,4.209999999999955,21.258580682364446,0.058053941855475674,5.843566754221006,5.061884375351877,0.192,0.1742189407348633,4.776118606328964,True,0.14744079889708214,0.03,0.11744079889708214,6.524035470818655,5.714035470818653,0.09154014094089587,10,False
42,4.3099999999999525,21.71969945275315,-0.10943487853304798,6.082140227310915,4.810775363958129,0.192,0.17684078216552734,5.229834973812103,True,0.0649463373370441,0.03,0.034946337337044095,6.588981808155699,5.748981808155698,0.09358505493374975,5,False
43,4.40999999999995,22.199125821577837,-0.20188511160861508,0.0072487222301331755,4.972382146405684,0.192,-0.10357928276062012,4.067871108651161,False,0.16815423031105706,0.0,0.16815423031105706,6.757136038466756,5.917136038466754,0.09553340656789998,5,False
44,4.509999999999948,22.655622661431718,-0.20251055093660428,0.30472843146775064,4.217273424071715,-0.064,-0.1549842357635498,3.43575400672853,True,0.1013046340423189,0.03,0.0713046340423189,6.858440672509075,5.988440672509073,0.09709537210351249,5,False
45,4.609999999999946,23.034530017288528,-0.1397083337238949,0.32835797082408263,3.5490770324051564,-0.128,-0.4,1.0001917779445648,False,0.0,0.0,0.0,6.858440672509075,5.988440672509073,0.09827729487135052,5,False
46,4.709999999999944,23.339862943786688,-0.07555537395684077,0.14798773132038662,2.5980770324051567,-0.3840000000000001,-0.39962913990020754,1.0257876515388489,True,0.0,0.03,-0.03,6.858440672509075,5.958440672509073,0.09916469591087661,5,False
47,4.809999999999942,23.555664381578726,-0.08117519419225416,6.071795818319695,1.6470770324051571,-0.3840000000000001,-0.2936858892440796,2.3265521079301834,False,0.018090945420553922,0.0,0.018090945420553922,6.876531617929629,5.976531617929627,0.09990148937627191,5,False
48,4.90999999999994,23.71868984129948,-0.15044221414789685,5.887593189439859,1.9091108293324537,-0.32000000000000006,-0.2400975227355957,2.3208814710378647,True,0.022043835896374375,0.03,-0.007956164103625624,6.898575453826004,5.968575453826001,0.10054003960690344,5,False
49,5.009999999999938,23.88709053670989,-0.25565430494820884,5.732770736501384,2.067906683066877,-0.256,-0.022071920335292816,4.5461218655109406,False,0.10196170605787111,0.0,0.10196170605787111,7.000537159883875,6.070537159883872,0.10156791154472725,5,False
50,5.1099999999999355,24.083140895953722,-0.40932701008951433,5.6176371802467475,2.976266958544157,0.0,-0.13992968797683716,3.3968934547156096,True,0.10872822136995976,0.03,0.07872822136995976,7.1092653812538344,6.149265381253832,0.10274921934940194,5,False
51,5.209999999999933,24.317735240478083,-0.6050897413193596,5.565076951098424,3.138477997403626,-0.128,-0.09587891697883606,3.1522876247763634,False,0.07189038172414919,0.0,0.07189038172414919,7.181155762977983,6.221155762977981,0.10383076396669805,5,False
52,5.309999999999931,24.54287311090391,-0.8240190687277275,5.467238347125308,3.1438035630129804,-0.064,-0.10721874237060547,3.2173692286014557,True,0.08246845916998295,0.03,0.05246845916998295,7.263624222147967,6.273624222147964,0.10508201181661128,5,False
53,5.409999999999929,24.75134618210966,-1.06105941573221,5.385939698632943,3.1721735376772267,-0.128,-0.20580925941467287,3.429865007288754,False,0.12393314937467642,0.0,0.12393314937467642,7.387557371522643,6.39755737152264,0.10613723699559476,5,False
54,5.509999999999927,24.93798670440573,-1.3232632968662887,5.257927320075821,3.2715500661921366,-0.192,-0.27880334854125977,3.395268464460969,True,0.11499546735187446,0.03,0.08499546735187447,7.502552838874517,6.482552838874515,0.10749163095003023,5,False
55,5.609999999999925,25.083164528779122,-1.6184791154933738,5.053992527627524,3.319261016624124,-0.256,-0.15871925354003907,3.3354056663811207,False,0.11119871319573073,0.0,0.11119871319573073,7.613751552070248,6.593751552070246,0.10846867239751463,5,False
56,5.709999999999923,25.16613719503941,-1.9396940648882157,4.845522560905289,3.3254870638012313,-0.128,-0.24048135280609131,3.2972315177321434,True,0.07468214155000115,0.03,0.04468214155000115,7.688433693620249,6.638433693620247,0.11029396414104198,5,False
57,5.809999999999921,25.19334991545789,-2.2691519244789355,4.683823266796873,3.3006582599033427,-0.256,0.07998211979866028,4.4299177676439285,False,0.15981638336977416,0.0,0.15981638336977416,7.848250076990023,6.798250076990021,0.11137867763725721,5,False
58,5.909999999999918,25.15751333943445,-2.61838813777276,4.523708481672173,3.736147606294558,0.0,0.0015578131191432477,4.398143649101257,True,0.17507811299961584,0.03,0.14507811299961584,8.02332818998964,6.943328189989637,0.11321923946593823,5,False
59,6.009999999999916,25.09030794556753,-2.998613865201224,4.524071721424024,3.9914407625791335,0.0,0.15446943044662476,4.737877532839775,False,0.19184597800150224,0.0,0.19184597800150224,8.215174167991142,7.1351741679911385,0.1148423096668855,5,False
60,6.109999999999914,25.019896593764063,-3.405794081648017,4.570727018694661,4.279297768851824,0.128,0.2675579309463501,4.495964705944061,True,0.15162595410886281,0.03,0.12162595410886282,8.366800122100004,7.256800122100001,0.11658580758963215,5,False
61,6.209999999999912,24.982140718266272,-3.8358281477713763,4.750367838822051,4.362853534530231,0.256,0.3132746934890747,4.486340418457985,False,0.11901802556021576,0.0,0.11901802556021576,8.48581814766022,7.375818147660217,0.11841124873918148,5,False
62,6.30999999999991,25.02986586765162,-4.270703542688528,5.061481363649862,4.410475203421187,0.32000000000000006,0.3374152183532715,4.391226828098297,True,0.07556959317249735,0.03,0.045569593172497355,8.561387740832718,7.4213877408327145,0.1202340162348771,10,False
63,6.409999999999908,25.200149616037386,-4.67428441065671,5.430717270905121,4.393561209436557,0.32000000000000006,0.10343776941299439,5.9999988079071045,True,0.11393616740690604,0.03,0.08393616740690604,8.675323908239625,7.50532390823962,0.122195973200613,5,False
64,6.509999999999906,25.51106109143495,-5.024516784400478,5.645190854986614,5.013070237238272,0.128,0.07103031277656556,6.0,False,0.1068166468024985,0.0,0.1068166468024985,8.782140555042123,7.612140555042119,0.12443099379911086,5,False
65,6.6099999999999035,25.91813260837404,-5.347579728363837,5.712516389068291,5.393671325272569,0.064,0.07916342616081239,6.0,True,0.09344173780030969,0.03,0.06344173780030969,8.875582292842433,7.675582292842429,0.12706674298915233,5,False
66,6.709999999999901,26.378280008334723,-5.650113507845957,5.785560035638531,5.627496833444388,0.064,0.07484744191169738,6.0,False,0.08810466753946136,0.0,0.08810466753946136,8.963686960381894,7.76368696038189,0.12945776630296932,5,False
67,6.809999999999899,26.87690928471464,-5.925540732429363,5.876343841335325,5.771149518606661,0.064,0.026633644104003908,6.0,True,0.09035228511090977,0.03,0.06035228511090977,9.054039245492804,7.8240392454928,0.13220396179201618,5,False
68,6.909999999999897,27.406193823272766,-6.165950173060067,5.944936289543563,5.859403764756603,0.0,-0.15259882211685183,5.999437779188156,False,0.11139694172387209,0.0,0.11139694172387209,9.165436187216676,7.9354361872166725,0.13502717349509724,5,False
69,7.009999999999895,27.953096065272106,-6.383482904657259,5.910321203590424,5.913406694109264,-0.128,-0.11009711027145386,5.8013836145401,True,0.15366623874902727,0.03,0.12366623874902727,9.319102425965703,8.0591024259657,0.13749889063010848,5,False
70,7.109999999999893,28.487567538281848,-6.6216575261083435,5.720713268266187,5.8149694150045,-0.128,0.10709294080734254,5.906113296747208,False,0.1220320144632115,0.0,0.1220320144632115,9.441134440428915,8.181134440428911,0.13962573620218396,5,False
71,7.209999999999891,28.99000235735086,-6.9171388176476265,5.593137643448911,5.850118279561865,0.128,-0.01498192846775055,5.945150762796402,True,0.18708952610622867,0.03,0.15708952610622867,9.628223966535144,8.33822396653514,0.14223885777989828,5,False
72,7.309999999999889,29.474747878428246,-7.2478105161508415,5.681389304274125,5.88676675028632,0.0,0.11990705728530884,4.8772547245025635,False,0.06785342982701505,0.0,0.06785342982701505,9.696077396362158,8.406077396362154,0.14441962827840824,5,False
73,7.4099999999998865,29.926797250123396,-7.556042455293521,5.752759549333122,5.0660054241018955,0.128,0.11253933906555176,4.765003532171249,True,0.08529605639416268,0.03,0.055296056394162685,9.78137345275632,8.461373452756316,0.14650175889168893,5,False
74,7.509999999999884,30.354096681471134,-7.79602112786057,5.936710518671472,4.801508078010411,0.128,-0.09732568264007568,4.49087230861187,False,0.10741768608661019,0.0,0.10741768608661019,9.88879113884293,8.568791138842926,0.14846353960959965,5,False
75,7.609999999999882,30.786194252964727,-7.962500386617747,6.082208544327433,4.528545220268868,-0.128,-0.08539422750473023,4.241133317351341,True,0.07514908265764471,0.03,0.04514908265764471,9.963940221500573,8.61394022150057,0.15027828245313604,10,False
76,7.70999999999988,31.205110100084212,-8.088247998591056,6.001973975183544,4.275989712829384,-0.064,-0.32225000858306885,5.41435769200325,True,0.13488175374280556,0.03,0.10488175374280556,10.098821975243379,8.718821975243376,0.15214976721708554,10,False
77,7.809999999999878,31.631216018987686,-8.229743617117668,5.8892399379135565,4.714991663935381,-0.32000000000000006,-0.201254940032959,3.6004323456436396,True,0.06007197395519595,0.03,0.030071973955195952,10.158893949198575,8.748893949198571,0.15389368907825185,10,False
78,7.909999999999876,32.01150798048503,-8.426655476370499,5.458654406953237,3.8387979362822153,-0.192,-0.11353697776794434,4.202979043126106,True,0.1277156239399162,0.03,0.0977156239399162,10.286609573138492,8.846609573138487,0.15551305414542366,5,False
79,8.009999999999874,32.283752419072066,-8.704548076825432,5.244065495375735,3.979241289736724,-0.128,0.10340193510055543,5.092674106359482,False,0.11134634133632802,0.0,0.11134634133632802,10.397955914474819,8.957955914474814,0.15721810569091113,5,False
80,8.109999999999872,32.50649285792899,-9.059141832134543,5.20317200061442,4.408627207001867,0.128,0.12451753616333008,5.302017837762833,True,0.08313853357633495,0.03,0.053138533576334954,10.481094448051154,9.01109444805115,0.15919067041425383,10,False
81,8.20999999999987,32.74308243062603,-9.45095810840835,5.304968221038709,4.753155722542606,0.128,-0.0048008102923631675,4.748021721839905,True,0.15675455858102227,0.03,0.12675455858102228,10.637849006632177,9.137849006632171,0.16118965072201172,5,False
82,8.309999999999867,33.015292188468095,-9.840143835457402,5.406451802364611,4.748644357009365,0.0,-0.21268339157104493,4.695298731327057,False,0.17922018752841515,0.0,0.17922018752841515,10.817069194160592,9.317069194160586,0.16327684866019992,5,False
83,8.409999999999865,33.30179587618085,-10.215224545361526,5.360342618181406,4.701768318031473,-0.192,-0.22076332569122314,3.124987430870533,True,0.050182489403203495,0.03,0.020182489403203496,10.867251683563795,9.33725168356379,0.16506448293245835,5,False
84,8.509999999999863,33.53237049782294,-10.574528370666822,5.038146664449741,3.75076831803147,-0.192,0.04834485948085785,5.544776529073715,False,0.059436532826985924,0.0,0.059436532826985924,10.926688216390781,9.396688216390777,0.1667674657344814,5,False
85,8.60999999999986,33.663987178572796,-10.96083853394607,4.907986187207527,4.442612360868376,0.064,0.11073544025421143,5.484628140926361,True,0.054186739993386135,0.03,0.024186739993386136,10.980874956384167,9.420874956384163,0.16884841228439873,10,False
86,8.709999999999859,33.77796329493546,-11.410562055229015,4.988621461497506,4.84445690401924,0.128,-0.004228666797280312,4.5411686450243,True,0.16359698469956205,0.03,0.13359698469956205,11.14447194108373,9.554471941083724,0.17095931574855425,5,False
87,8.809999999999857,33.91700948216509,-11.857463295829085,5.107844167118869,4.577950474141545,0.0,-0.24812934398651124,4.529275953769684,False,0.185011992614329,0.0,0.185011992614329,11.329483933698059,9.739483933698054,0.1727861267056862,5,False
88,8.909999999999854,34.07290168631514,-12.285099514625513,5.065417630938708,4.535179043775919,-0.256,-0.2313509225845337,3.132768854498863,True,0.0618273218160115,0.03,0.0318273218160115,11.39131125551407,9.771311255514066,0.17451255487016665,5,False
89,9.009999999999852,34.17891114839965,-12.681328520093949,4.716728290810499,3.5841790437759173,-0.256,-0.15181204080581667,4.319720774888992,False,0.18168354316749688,0.0,0.18168354316749688,11.572994798681567,9.952994798681562,0.1760423247700651,5,False
90,9.10999999999985,34.17170928603841,-13.052154559692802,4.493247577950124,3.8678344706554233,-0.128,-0.0544052541255951,4.309682831168175,True,0.17154976382232423,0.03,0.14154976382232423,11.74454456250389,10.094544562503886,0.17769105392587112,5,False
91,9.209999999999848,34.085396623204076,-13.437502861560795,4.404162305964034,4.038229541411765,-0.064,0.09044691920280457,4.943915963172913,False,0.11610950537332987,0.0,0.11610950537332987,11.86065406787722,10.210654067877217,0.1795280856044892,5,False
92,9.309999999999846,33.96247063802978,-13.840069729943643,4.396089689230311,4.387499824411027,0.064,0.12952632904052735,5.193483591079712,True,0.0845080652960613,0.03,0.054508065296061295,11.945162133173282,10.265162133173279,0.18140815408378094,5,False
93,9.409999999999844,33.838197358007235,-14.276634292788355,4.49522792510197,4.6983206245393765,0.128,-0.003396843746304512,4.750374764204025,False,0.15090382004017677,0.0,0.15090382004017677,12.09606595321346,10.416065953213456,0.1834194398625538,5,False
94,9.509999999999842,33.747421381208454,-14.73847996891599,4.612624371355072,4.718394861775484,0.0,-0.08715072274208069,4.028472922742367,True,0.12952692901031465,0.03,0.09952692901031465,12.225592882223774,10.515592882223771,0.18532713857714525,5,False
95,9.60999999999984,33.68499014770594,-15.171099822073183,4.598186892667688,4.120889652359618,-0.064,-0.2798754930496216,5.977255016565323,False,0.03957989309714638,0.0,0.03957989309714638,12.26517277532092,10.555172775320917,0.18717174122804342,5,False
96,9.709999999999837,33.61329856603834,-15.61241092426418,4.496703407309923,4.836781202158235,-0.256,-0.09342144131660463,3.465548722539097,True,0.056165167928389506,0.03,0.026165167928389507,12.32133794324931,10.581337943249308,0.18896927591496068,5,False
97,9.809999999999835,33.49067043921787,-16.035389452515172,4.1504137191569,3.885781202158232,-0.064,-0.03215285241603851,5.24559161067009,False,0.09648096436624651,0.0,0.09648096436624651,12.417818907615557,10.677818907615555,0.19064294536273746,5,False
98,9.909999999999833,33.29279798795363,-16.39849881996896,4.0845342596030365,4.410180547002922,-0.064,-0.015952377021312716,4.590225651860237,True,0.1588724603539373,0.03,0.1288724603539373,12.576691367969493,10.806691367969492,0.19248589001330008,5,False
99,10.009999999999831,33.03912622331232,-16.763359712483364,4.068577072072028,4.479613413848672,0.0,-0.02191794514656067,4.67243766784668,False,0.15795339346390555,0.0,0.15795339346390555,12.7346447614334,10.964644761433398,0.194378035842981,5,False
100,10.109999999999829,32.769645415948524,-17.125738774822036,4.052706259547646,4.553974451118111,0.0,-0.01171497255563736,4.6548227071762085,True,0.14669314417331425,0.03,0.11669314417331425,12.881337905606713,11.081337905606713,0.19631289111053749,5,False
101,10.209999999999827,32.48940285147615,-17.487103737675458,4.035192683772462,4.592865725279978,0.0,-0.10136446952819825,5.197336435317993,False,0.13704401396776,0.0,0.13704401396776,13.018381919574473,11.218381919574473,0.19828161345382053,5,False
102,10.309999999999825,32.1922391073787,-17.852112046862974,3.9924828890830297,4.8259747251358025,-0.128,-0.07409943342208862,5.087480902671814,True,0.14926267991404532,0.03,0.11926267991404532,13.167644599488519,11.337644599488518,0.20034320162366057,5,False
103,10.409999999999823,31.861642369242286,-18.210280045656422,3.8801174339423277,4.926822363390609,-0.064,0.007000214606523514,5.079018086194992,False,0.14322926224368737,0.0,0.14322926224368737,13.310873861732206,11.480873861732206,0.2022692125555571,5,False
104,10.50999999999982,31.498599718096877,-18.547474178055822,3.82260972866564,4.985515352374363,0.0,0.017195729911327364,4.998724669218063,True,0.13014045277400088,0.03,0.10014045277400088,13.441014314506207,11.581014314506207,0.20437896766664726,5,False
105,10.609999999999818,31.12072845320676,-18.873066220870147,3.843839118429842,4.990609413322362,0.0,-0.12039040327072144,5.649036526679993,False,0.13618030139118822,0.0,0.13618030139118822,13.577194615897396,11.717194615897396,0.2062578331278366,5,False
106,10.709999999999816,30.730179508124433,-19.203361348285412,3.823673693831792,5.244526242250438,-0.128,-0.11645729541778566,5.442576915025711,True,0.16039740235603175,0.03,0.13039740235603176,13.737592018253428,11.847592018253428,0.20878460850376945,5,False
107,10.809999999999814,30.30999100325935,-19.52318120207698,3.6892459336610393,5.320902803570529,-0.128,-0.039814490079879764,5.379665851593018,False,0.15009360305228225,0.0,0.15009360305228225,13.88768562130571,11.99768562130571,0.210669013651813,5,False
108,10.909999999999812,29.856424117433914,-19.80304533566065,3.5654109005303147,5.343564274383796,-0.064,-0.019206376373767854,5.297529458999634,True,0.13486048969139158,0.03,0.10486048969139158,14.022546110997101,12.102546110997102,0.21243441032178775,5,False
109,11.00999999999981,29.379781539720682,-20.03876279808042,3.511388710942845,5.3031124140355965,0.0,-0.18881527185440064,5.999770224094391,False,0.14855611520758094,0.0,0.14855611520758094,14.171102226204683,12.251102226204683,0.21521158483975403,5,False
110,11.109999999999808,28.87781538904592,-20.246831801736775,3.471597961813492,5.571772586725093,-0.192,-0.29847064018249514,5.999784231185913,True,0.1312560947520193,0.03,0.1012560947520193,14.302358320956703,12.352358320956702,0.21714070324923818,5,False
111,11.209999999999805,28.336740029728897,-20.40848235663336,3.2320607906665817,5.7368316453528205,-0.32000000000000006,0.16421029567718506,5.9709440767765045,False,0.09445015621937419,0.0,0.09445015621937419,14.396808477176076,12.446808477176075,0.21955809023591472,5,False
112,11.309999999999803,27.76194457276394,-20.454141481294695,2.8788781522916467,5.827115117879651,-0.064,-0.03939237594604492,5.9966320395469666,True,0.14987808627181232,0.03,0.11987808627181232,14.546686563447889,12.566686563447888,0.22183778829942669,5,False
