step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01442863792181015,5.737810045480728,True,0.1678578867124065,0.04,0.1278578867124065,0.1678578867124065,0.08785788671240649,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00800924152135849,5.735595285892487,False,0.16590378326133384,0.0,0.16590378326133384,0.33376166997374035,0.25376166997374033,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00488344244658947,5.832326322793961,True,0.17410207941692954,0.04,0.13410207941692953,0.5078637493906699,0.38786374939066987,0.006511898476954611,5,False
5,0.6100000000000003,1.1467777874744836,-0.01159548351603033,6.258969356549593,4.566935337281251,0.0,0.050059574842453006,5.9950531125068665,False,0.1993581952914802,0.0,0.1993581952914802,0.7072219446821502,0.58722194468215,0.009248646796647265,5,False
6,0.7100000000000004,1.6303381526213792,-0.022332151765800688,6.268982022915884,5.117676838450485,0.064,0.04797474443912506,5.999258518218994,True,0.19801914376961166,0.04,0.15801914376961165,0.9052410884517619,0.7452410884517617,0.01220161059873901,5,False
7,0.8100000000000005,2.158743545428188,-0.023079046397094117,0.03538361632661478,5.45765133225041,0.064,-0.021706184744834902,5.986489564180374,False,0.18221946700700486,0.0,0.18221946700700486,1.0874605554587666,0.9274605554587666,0.015340081158169445,5,False
8,0.9100000000000006,2.7141883599261325,-0.004986054873431357,0.06707975909649752,5.661593308732552,0.0,-0.002311241999268532,5.9999986588954926,True,0.19331449158514757,0.04,0.15331449158514757,1.2807750470439143,1.0807750470439141,0.018570534165126558,5,False
9,1.0100000000000007,3.2860925809467627,0.02228222849654506,0.04419636168442168,5.792096460353219,0.0,0.00021099967416375877,5.99999925494194,False,0.19415961242297658,0.0,0.19415961242297658,1.4749346594668908,1.2749346594668907,0.021826210204232234,5,False
10,1.1100000000000008,3.868665511599266,0.04795061304524958,0.03716695533408934,5.872272408846671,0.0,0.011698763072490693,5.999999850988388,True,0.19859053142855881,0.04,0.1585905314285588,1.6735251908954496,1.4335251908954494,0.025117939900326194,5,False
11,1.2100000000000009,4.457689908663083,0.07487655843166177,0.05957956968331371,5.921529413027943,0.0,0.02120703309774399,6.0,False,0.19414326021688627,0.0,0.19414326021688627,1.8676684511123358,1.6276684511123356,0.028429681793367873,5,False
12,1.310000000000001,5.050295302141957,0.10971739654722133,0.08289122887297821,5.951790929001158,0.0,0.021236971020698547,6.0,True,0.18702851134967816,0.04,0.14702851134967815,2.054696962462014,1.7746969624620137,0.03175075324496102,5,False
13,1.410000000000001,5.644570133304969,0.15607242873621505,0.10517961027039993,5.970382348135117,0.0,0.0025692474097013477,6.0,False,0.18257630116811974,0.0,0.18257630116811974,2.237273263630134,1.9572732636301335,0.03510842440894895,5,False
14,1.5100000000000011,6.239238852545815,0.21505647307532136,0.12722050043173178,5.9818041442447525,0.0,-0.05924216508865357,6.0,True,0.1873454005593608,0.04,0.1473454005593608,2.4246186641894947,2.1046186641894944,0.03837981977905286,5,False
15,1.6100000000000012,6.833811089936713,0.28371447477681,0.11781284275588978,5.988821221608782,-0.064,-0.1624594569206238,6.0,False,0.19670961069376064,0.0,0.19670961069376064,2.6213282748832554,2.301328274883255,0.04157994478198446,5,False
16,1.7100000000000013,7.430233112142647,0.33915419858068885,6.282845347827004,5.993132222633502,-0.192,-0.21780784130096437,6.0,True,0.1808229613995443,0.04,0.14082296139954428,2.8021512362828,2.4421512362827995,0.0448756200474635,10,False
17,1.8100000000000014,8.028861327882113,0.3267679263475055,6.013974796459149,5.995780722695707,-0.192,0.2374117374420166,5.999711215496063,True,0.11999890762701984,0.04,0.07999890762701983,2.92215014390982,2.5221501439098195,0.04854550828281859,5,False
18,1.9100000000000015,8.612903548832437,0.19577398808557572,5.7642162622050455,5.9972964838904455,0.064,0.15125606060028077,6.0,False,0.1632492337897336,0.0,0.1632492337897336,3.0853993776995536,2.6853993776995533,0.05162872646273503,5,False
19,2.010000000000001,9.172357379887792,-0.02007883682930026,5.8599803639339205,5.998339071936361,0.128,-0.02739401459693909,6.0,True,0.19763930458235113,0.04,0.15763930458235112,3.2830386822819047,2.8430386822819043,0.0549589636609664,5,False
20,2.109999999999999,9.732901007892362,-0.23345665286550507,6.037373092388634,5.998979594749656,0.0,-0.1979798674583435,5.9963147938251495,False,0.1669111011289373,0.0,0.1669111011289373,3.449949783410842,3.0099497834108417,0.05829053824788562,5,False
21,2.209999999999997,10.304021398566459,-0.41646712509939143,5.997476069480433,5.996637972350297,-0.192,-0.033498913049697876,5.9982598423957825,True,0.1956385007544573,0.04,0.1556385007544573,3.6455882841652993,3.165588284165299,0.06163752768033366,5,False
22,2.3099999999999947,10.866879639741596,-0.6228278353340212,5.769859217162775,5.997263432770332,-0.064,0.13439946174621584,6.0,False,0.1756174236565945,0.0,0.1756174236565945,3.821205707821894,3.3412057078218935,0.06519732012943148,5,False
23,2.4099999999999926,11.406427882716251,-0.8843111485500575,5.715623355484283,5.998318766700252,0.128,0.13085979223251343,5.998995065689087,True,0.17741569348172767,0.04,0.13741569348172766,3.9986214013036214,3.478621401303621,0.06824081589909306,5,False
24,2.5099999999999905,11.940005625176786,-1.158265526474284,5.902265452921738,5.998579575666298,0.128,0.06400671005249024,5.994949400424957,False,0.1498235379232954,0.0,0.1498235379232954,4.148444939226917,3.6284449392269162,0.07196948033297769,5,False
