step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016857852041721345,5.733414649963379,True,0.1668110436306938,0.075,0.0918110436306938,0.1668110436306938,0.0168110436306938,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00792665332555771,5.739030748605728,False,0.1662679765816082,0.0,0.1662679765816082,0.33307902021230196,0.183079020212302,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004090174660086632,5.810769259929657,True,0.17214469007712488,0.075,0.09714469007712488,0.5052237102894268,0.2802237102894269,0.006510049244192121,5,False
5,0.6100000000000003,1.1464468844801554,-0.011594466144551788,6.258927058366005,4.559283219035027,0.0,0.04969093799591065,5.995000958442688,False,0.19925641972150962,0.0,0.19925641972150962,0.7044801300109365,0.4794801300109365,0.009243321948908733,5,False
6,0.7100000000000004,1.6293853206703337,-0.022339796716950334,6.268908451193799,5.112955581898627,0.064,0.04690386056900025,5.999215453863144,True,0.19773925695400124,0.075,0.12273925695400124,0.9022193869649378,0.6022193869649377,0.012194141415691358,5,False
7,0.8100000000000005,2.1574070046282485,-0.02311918672780801,0.03522753283046671,5.45473418082033,0.064,-0.02099471241235733,5.986529052257538,False,0.18238748805523042,0.0,0.18238748805523042,1.0846068750201683,0.7846068750201681,0.015331306303588041,5,False
8,0.9100000000000006,2.712618181355497,-0.005095134819768889,0.0668666347683791,5.659816360238731,0.0,-0.0019582465291023256,5.9999986588954926,True,0.1933821733316892,0.075,0.1183821733316892,1.2779890483518574,0.9029890483518573,0.018560980164637725,5,False
9,1.0100000000000007,3.2843829814665373,0.02207125296247445,0.04399057951885071,5.791004776967055,0.0,-0.002161074243485928,5.9999988079071045,False,0.19353669922833788,0.0,0.19353669922833788,1.4715257475801953,1.0965257475801953,0.021816601623967015,5,False
10,1.1100000000000008,3.8669461455759633,0.045776741812476415,0.020207325739282307,5.871601551499286,0.0,0.008239953219890595,5.999999850988388,True,0.19590780658282325,0.075,0.12090780658282325,1.6674335541630185,1.2174335541630186,0.025110276232280848,5,False
11,1.2100000000000009,4.4563185665826355,0.061595873987439265,0.01562810895361829,5.921117266123756,0.0,0.04265125095844269,6.0,False,0.19410062194694438,0.0,0.19410062194694438,1.8615341761099629,1.411534176109963,0.028426238936074773,5,False
