step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016943086683750153,5.719758480787277,True,0.16542411805257642,0.0,0.16542411805257642,0.16542411805257642,0.16542411805257642,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.004011829569935799,5.794811904430389,True,0.1728247981029798,0.0,0.1728247981029798,0.3382489161555562,0.3382489161555562,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027604007720947267,5.941409528255463,True,0.19313226250496393,0.0,0.19313226250496393,0.5313811786605201,0.5313811786605201,0.006520106535473006,10,False
5,0.6100000000000003,1.1482465431641133,-0.01028022532944787,6.269317872435228,4.60337543977318,0.0,0.03553843200206757,5.990115016698837,True,0.1962840368497658,0.0,0.1962840368497658,0.727665215510286,0.727665215510286,0.009273431399547288,5,False
6,0.7100000000000004,1.63477312667073,-0.013487886958342023,0.010548078361584067,5.138159789898763,0.064,0.005390126258134842,5.995322376489639,False,0.18921850869432602,0.0,0.18921850869432602,0.916883724204612,0.916883724204612,0.01223485058644644,5,False
7,0.8100000000000005,2.1646915319050275,-0.004191911673958266,0.046995525858371065,5.468717267632407,0.0,0.01638362854719162,5.99994158744812,True,0.1955092045953946,0.0,0.1955092045953946,1.1123929288000065,1.1123929288000065,0.015378892042666889,5,False
8,0.9100000000000006,2.721133206542107,0.01842411746986196,0.06268095022600335,5.673579418659615,0.0,-0.022496673464775088,5.999606013298035,False,0.18948586335237796,0.0,0.18948586335237796,1.3018787921523844,1.3018787921523844,0.01861332691521909,5,False
9,1.0100000000000007,3.293749945356685,0.050559572914313775,0.06387540628710861,5.799308808256975,0.0,0.006149214878678322,5.999999701976776,True,0.19957979728995806,0.0,0.19957979728995806,1.5014585894423425,1.5014585894423425,0.02186986208024185,5,False
10,1.1100000000000008,3.8764766085972306,0.08465494569588636,0.05774686911885142,5.876703548379705,0.0,0.030501371622085573,6.0,False,0.1920441984331501,0.0,0.1920441984331501,1.6935027878754925,1.6935027878754925,0.025160328725760316,5,False
11,1.2100000000000009,4.46527499451421,0.12226206589246082,0.07919261294672063,5.924251778667276,0.0,0.03891808986663819,6.0,True,0.18436572980652838,0.0,0.18436572980652838,1.877868517682021,1.877868517682021,0.02846832263141091,5,False
12,1.310000000000001,5.057209720527327,0.1697876306614363,0.11607127258007298,5.953463437433371,0.064,-0.013056862354278565,6.0,False,0.1880488578517772,0.0,0.1880488578517772,2.065917375533798,2.065917375533798,0.03177907345648674,5,False
13,1.410000000000001,5.649637771616355,0.23675515324026528,0.1595173753142795,5.971409867883165,0.0,-0.07358349561691284,6.0,True,0.1906434725272816,0.0,0.1906434725272816,2.2565608480610795,2.2565608480610795,0.035125470366605537,5,False
