step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016175980865955352,5.729717671871185,True,0.16661181361541594,0.03,0.13661181361541594,0.16661181361541594,0.10661181361541594,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.009206131845712662,5.732434004545212,False,0.16528843254551784,0.0,0.16528843254551784,0.3319002461609338,0.2719002461609338,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00540054626762867,5.813821464776993,True,0.17212231765997296,0.03,0.14212231765997296,0.5040225638209067,0.41402256382090674,0.0065103110717705985,5,False
5,0.6100000000000003,1.146493736088819,-0.011594612022305615,6.258933044885777,4.560366661271593,0.0,0.04882626533508301,5.99441996216774,False,0.19898277481869928,0.0,0.19898277481869928,0.703005338639606,0.613005338639606,0.0092440137762966,5,False
6,0.7100000000000004,1.6295091167434117,-0.02233828988793612,6.268919931000327,5.113397147547466,0.064,0.04665406346321106,5.99905452132225,True,0.19766193844968008,0.03,0.16766193844968008,0.9006672770892861,0.7806672770892862,0.012195016377878756,5,False
7,0.8100000000000005,2.1575635709694936,-0.023112114096584837,0.0352502785519931,5.454943398155032,0.064,-0.023307362198829652,5.984913319349289,False,0.18164995207277354,0.0,0.18164995207277354,1.0823172291620595,0.9623172291620598,0.015332103513302591,5,False
8,0.9100000000000006,2.7127608346152714,-0.005078038660523403,0.06691210146786805,5.659321800998561,0.0,-0.0031876731663942337,5.999998360872269,True,0.19307966805610371,0.03,0.16307966805610372,1.2753968972181633,1.1253968972181634,0.01856154831083964,5,False
9,1.0100000000000007,3.2844846459423365,0.022105723601954456,0.044037928893350946,5.790700825370956,0.0,-0.0005728993564844131,5.999999105930328,False,0.1939405566095804,0.0,0.1939405566095804,1.4693374538277437,1.3193374538277438,0.021817026619925923,5,False
10,1.1100000000000008,3.867022194647899,0.045834606288720554,0.02025495697892344,5.8714149311870525,0.0,0.01007046401500702,5.999999701976776,True,0.19637420412635723,0.03,0.16637420412635723,1.665711657954101,1.485711657954101,0.02511061267941065,5,False
11,1.2100000000000009,4.456378770665617,0.06167988898908823,0.015676955941555583,5.921002556886233,0.0,0.04360464811325074,6.0,False,0.19385136660288305,0.0,0.19385136660288305,1.859563024556984,1.679563024556984,0.028426518998861033,5,False
12,1.310000000000001,5.04972934949717,0.07842146300474781,0.05312352148369964,5.951467250459655,0.064,0.03862681090831757,5.999999403953552,True,0.18789856421011658,0.03,0.15789856421011658,2.0474615887671006,1.8374615887671004,0.0317517454129912,5,False
13,1.410000000000001,5.644747672541089,0.11292434411252787,0.12191654043492313,5.970183263616191,0.064,-0.15735889673233033,6.0,False,0.17595209197211806,0.0,0.17595209197211806,2.2234136807392186,2.0134136807392187,0.035107420192497976,5,False
14,1.5100000000000011,6.2390591573569125,0.17502379989316735,0.1543744012032391,5.981681834981142,-0.128,-0.16254101991653444,6.0,True,0.18655838445907463,0.03,0.15655838445907463,2.409972065198293,2.1699720651982934,0.03846459644560356,5,False
15,1.6100000000000012,6.8352007594717845,0.22672570651340765,6.243553060746178,5.98874607987478,-0.192,-0.10433294773101807,6.0,False,0.19184253312372945,0.0,0.19184253312372945,2.6018145983220227,2.361814598322023,0.04177882539897746,5,False
16,1.7100000000000013,7.433216870965949,0.20435694119889428,6.004830640883937,5.9930860586715715,-0.128,-0.08828021883964539,5.998106211423874,True,0.17821504080805356,0.03,0.14821504080805356,2.7800296391300763,2.5100296391300763,0.04515571246869561,5,False
17,1.8100000000000014,8.019033292393898,0.0808056785693073,5.8542458114038425,5.995022037980046,-0.064,0.10434731245040894,6.0,False,0.187508485194444,0.0,0.187508485194444,2.9675381243245202,2.6975381243245202,0.04837024519670966,5,False
18,1.9100000000000015,8.581541850529762,-0.12599494177536616,5.800868697123222,5.9969417467906165,0.128,0.06953012347221375,6.0,True,0.19471589411627277,0.03,0.16471589411627277,3.162254018440793,2.862254018440793,0.051883241945850984,5,False
19,2.010000000000001,9.135159559514022,-0.35665066129838263,5.939262483556162,5.998121136188824,0.064,-0.04335849285125733,5.999995082616806,False,0.17624771029112998,0.0,0.17624771029112998,3.3385017287319227,3.038501728731923,0.05513105988088402,5,False
20,2.109999999999999,9.698494989921052,-0.5625111549256107,6.019688556678874,5.998843807726677,-0.064,0.05420711040496826,5.999999552965164,True,0.19511094358515665,0.03,0.16511094358515666,3.5336126723170795,3.2036126723170795,0.058462642815186205,5,False
