step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07718310356140137,6.0,True,0.19812060237127804,0.1,0.09812060237127804,0.19812060237127804,-0.0018793976287219682,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06752947568893433,6.0,False,0.19978066662113855,0.0,0.19978066662113855,0.3979012689924166,0.19790126899241658,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06864072680473328,6.0,True,0.1971288515492451,0.1,0.09712885154924508,0.5950301205416617,0.29503012054166167,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07390034198760986,5.999203979969025,False,0.17280821859708423,0.0,0.17280821859708423,0.767838339138746,0.4678383391387459,0.0068911159835286446,5,False
6,0.7100000000000004,1.6314013200432682,0.11318393028224534,0.14092471655779326,5.152569997936616,-0.064,-0.11171544790267945,5.995908588171005,True,0.16836965011618646,0.1,0.06836965011618645,0.9362079892549324,0.5362079892549323,0.009115142074245065,5,False
7,0.8100000000000005,2.159514648612279,0.16981180048906322,0.044917419169257816,5.477796368784255,-0.128,-0.02353639751672745,5.9998995661735535,False,0.18319612877918864,0.0,0.18319612877918864,1.119404118034121,0.719404118034121,0.011461287922584669,5,False
8,0.9100000000000006,2.71662632029949,0.19104516176493383,6.226864674253735,5.6791410363485335,0.0,-0.037639522552490236,5.999568462371826,True,0.16949684178295446,0.1,0.06949684178295445,1.2889009598170755,0.7889009598170754,0.013877336530948714,5,False
9,1.0100000000000007,3.2903369785843672,0.1764969356769255,6.197650984675054,5.802711154083384,-0.064,0.058354866504669194,5.999998956918716,False,0.18736859029584363,0.0,0.18736859029584363,1.476269550112919,0.976269550112919,0.01633020359397676,5,False
10,1.1100000000000008,3.8727904824350143,0.13437678433293448,6.171280938094569,5.878793521084765,0.064,0.060200470685958865,6.0,True,0.1801123095727009,0.1,0.08011230957270091,1.65638185968562,1.05638185968562,0.018807658896185752,5,False
11,1.2100000000000009,4.461082666367565,0.08741201290287565,6.235734868943568,5.9255357711339025,0.064,0.04588778913021088,6.0,False,0.17703880947123557,0.0,0.17703880947123557,1.8334206691568555,1.2334206691568557,0.021306041683688232,5,False
12,1.310000000000001,5.054344254194726,0.05983339462697287,0.02392472750851346,5.954252269101056,0.064,0.06264333724975586,6.0,True,0.1841369745337616,0.1,0.0841369745337616,2.0175576436906173,1.3175576436906173,0.023816683377982737,5,False
13,1.410000000000001,5.650516820493579,0.06534072620202898,0.09148080771207238,5.971894493312145,0.064,-0.027819144725799563,5.9997566640377045,False,0.16678090888363847,0.0,0.16678090888363847,2.1843385525742556,1.4843385525742558,0.02632771766711275,5,False
14,1.5100000000000011,6.246782611672402,0.10605815458029826,0.13403246108268316,5.982639303017215,0.0,-0.0921452820301056,5.999283999204636,True,0.1562752799581873,0.1,0.05627527995818729,2.340613832532443,1.5406138325324432,0.028836711277486323,10,False
15,1.6100000000000012,6.842563826858568,0.1638281623675204,0.08671414683038763,5.989058188856879,-0.064,-0.15166620016098023,5.998808354139328,True,0.1393670443998136,0.1,0.03936704439981359,2.4799808769322564,1.5799808769322568,0.031354267747378504,5,False
16,1.7100000000000013,7.440378363623703,0.2006463832917348,6.228394134394031,5.992818257359252,-0.128,-0.023971533775329592,5.999998956918716,False,0.15907598402968043,0.0,0.15907598402968043,2.639056860961937,1.7390568609619372,0.03387481860333775,5,False
17,1.8100000000000014,8.0389039420441,0.17474578034720537,6.0681383902019945,5.995587433209752,0.0,0.024063949286937714,6.0,True,0.15378170579090653,0.1,0.05378170579090652,2.7928385667528435,1.7928385667528437,0.036373903584008445,5,False
18,1.9100000000000015,8.63233227142745,0.08961243467463469,6.057268434965438,5.9972891021478665,0.0,0.247348952293396,5.9999770522117615,False,0.19461784405335802,0.0,0.19461784405335802,2.9874564108062014,1.9874564108062018,0.03885869097153232,5,False
19,2.010000000000001,9.222365519458645,-0.018019026080224904,6.12655696607133,5.998325687280366,0.256,0.1566054940223694,6.0,True,0.17951096772754493,0.1,0.07951096772754493,3.166967378533746,2.0669673785337466,0.041370098492402876,10,False
20,2.109999999999999,9.818719937590922,-0.07838312712033656,0.12059170332100094,5.998971371772665,0.128,-0.01374003142118454,6.0,True,0.15457307276764404,0.1,0.05457307276764403,3.32154045130139,2.1215404513013905,0.043888799475370326,5,False
21,2.209999999999997,10.41680624842035,-0.04136940125708358,0.29213760137304473,5.999368053519714,0.0,-0.1241908073425293,5.99999925494194,False,0.14518721343794797,0.0,0.14518721343794797,3.4667276647393384,2.2667276647393386,0.046372526747649925,5,False
22,2.3099999999999947,11.006587763347937,0.06796877398155762,0.2423178672522329,5.999611470991891,-0.128,-0.24482927322387696,5.9977947771549225,True,0.1179928510480933,0.1,0.017992851048093297,3.584720515787432,2.284720515787432,0.04885937189478255,10,False
23,2.4099999999999926,11.597109643360973,0.172205629799353,0.02320121987658018,5.998015099967587,-0.256,0.22206103801727295,5.999997168779373,True,0.17681199025577682,0.1,0.07681199025577681,3.7615325060432085,2.3615325060432086,0.05138071867863058,5,False
24,2.5099999999999905,12.195824221419644,0.18264454776730218,5.992583468972164,5.998779467985238,0.0,0.24103689193725586,5.9993062019348145,False,0.19522148930500674,0.0,0.19522148930500674,3.9567539953482154,2.5567539953482155,0.05387769407639324,5,False
