step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01728241890668869,5.728641659021378,True,0.1662276028202518,0.0,0.1662276028202518,0.1662276028202518,0.1662276028202518,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008194839954376221,5.729856699705124,False,0.16528352503434315,0.0,0.16528352503434315,0.33151112785459497,0.33151112785459497,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00473008081316948,5.823876470327377,True,0.1732954345786262,0.0,0.1732954345786262,0.5048065624332212,0.5048065624332212,0.0065111736216606104,5
5,0.6100000000000003,1.1466480813649529,-0.011595088321399537,6.258952772035005,4.563935890155988,0.0,0.05000163316726685,5.995264410972595,False,0.19936311420249583,0.0,0.19936311420249583,0.7041696766357171,0.7041696766357171,0.009246584043141956,5
6,0.7100000000000004,1.6299690420770971,-0.022335330316609094,6.268952747072422,5.115915588116363,0.064,0.0472525954246521,5.999167025089264,True,0.19782633145053208,0.0,0.19782633145053208,0.9019960080862491,0.9019960080862491,0.012198739939261564,5
7,0.8100000000000005,2.1582298676283718,-0.023095249657698776,0.03532344815943632,5.456534009612791,0.064,-0.022612766921520235,5.985971599817276,False,0.1819356532922024,0.0,0.1819356532922024,1.0839316613784515,1.0839316613784515,0.01533665413928242,5
8,0.9100000000000006,2.7135751267873207,-0.005029077843497553,0.06700431360128072,5.660707123527415,0.0,-0.002105165272951126,5.9999988079071045,True,0.19335870987421713,0.0,0.19335870987421713,1.2772903712526686,1.2772903712526686,0.018566715152919456,5
9,1.0100000000000007,3.2854092042511183,0.022201331058897246,0.04412456014188565,5.791552082417439,0.0,-0.0005020235665142537,5.999999403953552,False,0.19397071032107277,0.0,0.19397071032107277,1.4712610815737415,1.4712610815737415,0.021822568180914364,5
10,1.1100000000000008,3.8680138054183346,0.04598049125783472,0.02033005526084939,5.871938023107358,0.0,0.011181832849979402,5.999999850988388,True,0.1966686084347939,0.0,0.1966686084347939,1.6679296900085354,1.6679296900085354,0.025116384246214134,5
11,1.2100000000000009,4.457411538836276,0.06187339962799452,0.015745742775513875,5.921323980311435,0.0,0.04405210614204407,6.0,False,0.19371974035642062,0.0,0.19371974035642062,1.861649430364956,1.861649430364956,0.028432429327724253,5
12,1.310000000000001,5.050786947847131,0.07865925691610941,0.05319487845334215,5.951664719668492,0.064,0.03857522010803223,5.999999552965164,True,0.18789117058186203,0.0,0.18789117058186203,2.049540600946818,2.049540600946818,0.031757731244019954,5
13,1.410000000000001,5.645818781300967,0.11320575976313944,0.12199475805000454,5.970304637965405,0.064,-0.15763821601867678,6.0,False,0.17590075242198522,0.0,0.17590075242198522,2.225441353368803,2.225441353368803,0.03511343473085197,5
14,1.5100000000000011,6.240135403025498,0.1753506778811644,0.15445762774453337,5.981756402342549,-0.128,-0.16218580007553102,6.0,True,0.18666648867700691,0.0,0.18666648867700691,2.41210784204581,2.41210784204581,0.03846993411450279,5
15,1.6100000000000012,6.836278942009499,0.22710035000267648,6.243633271850237,5.9887918909660325,-0.192,-0.10478178262710572,6.0,False,0.1917686542573448,0.0,0.1917686542573448,2.603876496303155,2.603876496303155,0.04178412790923091,5
16,1.7100000000000013,7.434300545259929,0.20477949141766638,6.004904349198759,5.993114203104232,-0.128,-0.09060592651367189,5.997377842664719,True,0.17761983487654856,0.0,0.17761983487654856,2.781496331179704,2.781496331179704,0.0451609408962598,5
17,1.8100000000000014,8.02011478554922,0.08127416337116355,5.8542649804058815,5.994758439519968,-0.064,0.10366053581237794,6.0,False,0.18761439423453577,0.0,0.18761439423453577,2.9691107254142395,2.9691107254142395,0.04837622356723933,5
18,1.9100000000000015,8.582611624302753,-0.12549585268119656,5.800878075503997,5.996779802839801,0.128,0.07001196146011353,6.0,True,0.19490532813889022,0.0,0.19490532813889022,3.1640160535531296,3.1640160535531296,0.05188830326514104,5
19,2.010000000000001,9.13622204063714,-0.35613493182553396,5.93927721844013,5.998021644548403,0.064,-0.04479735493659973,5.999995082616806,False,0.17595102887495284,0.0,0.17595102887495284,3.3399670824280827,3.3399670824280827,0.05513628132491337,5
20,2.109999999999999,9.699553481818809,-0.561982856277352,6.019699337141342,5.998782684193109,-0.064,0.05406797528266907,5.999999403953552,True,0.19508722246411106,0.0,0.19508722246411106,3.535054304892194,3.535054304892194,0.05846784216139022,5
21,2.209999999999997,10.270395121012793,-0.7463744433210642,5.98685259031775,5.9992519018437775,0.064,0.013063766062259674,5.999998509883881,False,0.19156567543885608,0.0,0.19156567543885608,3.72661998033105,3.72661998033105,0.06192059532190752,5
22,2.3099999999999947,10.845550690694898,-0.9169900947611588,6.029349379728129,5.999539824898812,0.0,0.06420488953590393,5.999997764825821,True,0.18799477967244219,0.0,0.18799477967244219,3.9146147600034924,3.9146147600034924,0.06530259522634567,5
23,2.4099999999999926,11.425321729293046,-1.0711599655586022,6.07882172252391,5.999716425545637,0.064,0.06465215086936951,5.999999850988388,False,0.1698036107728216,0.0,0.1698036107728216,4.084418370776314,4.084418370776314,0.06868137337691162,5
24,2.5099999999999905,12.01301168329939,-1.1912808711218614,6.19111863961946,5.999825726162517,0.064,0.02871809005737305,5.9999986588954926,True,0.12782530256227595,0.0,0.12782530256227595,4.21224367333859,4.21224367333859,0.07223355929008883,5
25,2.6099999999999883,12.608607907648784,-1.2623843496754177,6.2762015219361995,5.999892416203502,0.0,-0.09649881124496461,5.999987185001373,False,0.10539627621162308,0.0,0.10539627621162308,4.317639949550213,4.317639949550213,0.0753418070266958,5
26,2.709999999999986,13.207567790929996,-1.2971707681240552,6.248836453799676,5.999928962986203,-0.128,-0.1542391300201416,4.247031420469284,True,0.1025751435016882,0.0,0.1025751435016882,4.420215093051902,4.420215093051902,0.07823568331805021,5
27,2.809999999999984,13.762503747260833,-1.3452071473325486,6.005806920153101,5.048928962986199,-0.128,-0.12035933732986451,3.0811498910188675,False,0.010168380681356948,0.0,0.010168380681356948,4.430383473733259,4.430383473733259,0.08075273726081067,5
28,2.909999999999982,14.20916867218687,-1.4590080905571123,5.587299683127737,4.097928962986195,-0.128,-0.25503847599029544,3.615934433415532,True,0.06664947698707775,0.0,0.06664947698707775,4.497032950720336,4.497032950720336,0.08285443089636554,5
