step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025807946920394897,6.0,False,0.19125998919907156,0.0,0.19125998919907156,0.19125998919907156,0.11625998919907156,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.025807946920394897,6.0,False,0.19169496926464877,0.0,0.19169496926464877,0.3829549584637203,0.30795495846372034,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.025807946920394897,6.0,False,0.19263266869421813,0.0,0.19263266869421813,0.5755876271579384,0.5005876271579385,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.025807946920394897,6.0,False,0.1941561478200393,0.0,0.1941561478200393,0.7697437749779777,0.6947437749779778,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.025807946920394897,6.0,False,0.1962631296567969,0.0,0.1962631296567969,0.9660069046347747,0.8910069046347747,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.025807946920394897,6.0,False,0.1984763051030196,0.0,0.1984763051030196,1.1644832097377944,1.0894832097377942,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.025807946920394897,6.0,False,0.19826382407015083,0.0,0.19826382407015083,1.3627470338079453,1.287747033807945,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.025807946920394897,6.0,False,0.19430379283484667,0.0,0.19430379283484667,1.5570508266427918,1.4820508266427916,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.025807946920394897,6.0,True,0.18960451807986395,0.075,0.11460451807986395,1.7466553447226558,1.5966553447226557,0.04702104943887102,5,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11240155696868898,5.99967560172081,False,0.1812788320945143,0.0,0.1812788320945143,1.92793417681717,1.77793417681717,0.053232138664476694,5,False
12,1.310000000000001,5.056367128387484,-0.293963403956302,6.180032845534367,5.954326023675628,0.128,0.10774896144866944,5.618799686431885,True,0.14565839423035376,0.075,0.07065839423035376,2.0735925710475236,1.8485925710475237,0.05929404862771428,5,False
13,1.410000000000001,5.6321704502595304,-0.33413314489481155,0.07537417143381533,5.659491246473582,0.128,-0.058706271648406985,5.185876548290253,False,0.12979481157284847,0.0,0.12979481157284847,2.203387382620372,1.9783873826203722,0.0649723635980092,5,False
14,1.5100000000000011,6.171537191494556,-0.3074229115939593,0.27289214830864533,5.243315022676712,-0.064,-0.03044533133506775,4.9321281015872955,True,0.1274849712792796,0.075,0.052484971279279605,2.3308723538996516,2.030872353899652,0.07023560731067816,5,False
15,1.6100000000000012,6.6714775126072015,-0.22087895426390142,0.2806194533402585,4.96986785515693,0.0,-0.2644107580184937,4.049537464976311,False,0.0727173199218459,0.0,0.0727173199218459,2.4035896738214975,2.1035896738214976,0.0749186759334979,5,False
16,1.7100000000000013,7.116308677360131,-0.11746784906223491,0.23830475708512774,4.204448841173677,-0.256,-0.18916308879852295,3.927221432328224,True,0.11583191589684683,0.075,0.04083191589684683,2.5194215897183443,2.1444215897183443,0.07914227063088337,5,False
17,1.8100000000000014,7.5174957408012455,-0.06111929343618188,6.2640246995164315,3.9608426849693963,-0.192,0.0721964955329895,4.243571147322655,False,0.14585059022185187,0.0,0.14585059022185187,2.665272179940196,2.290272179940196,0.08336048990781086,5,False
18,1.9100000000000015,7.918172208576152,-0.07649284402270176,6.111728739950312,4.069874517274055,0.064,0.03049430251121521,3.9540446773171425,True,0.16113845859890896,0.075,0.08613845859890897,2.826410638539105,2.376410638539105,0.08754744929989196,5,False
19,2.010000000000001,8.31587939016155,-0.12567715007390745,6.136512286717347,3.968092149494574,0.0,0.10028429031372071,4.186997622251511,False,0.15264462214052527,0.0,0.15264462214052527,2.97905526067963,2.5290552606796304,0.09173409334463468,5,False
20,2.109999999999999,8.713556617813934,-0.1765911371202083,6.183728158055275,4.052511187456109,0.128,0.1016892433166504,3.8681909292936325,True,0.14019894876124578,0.075,0.06519894876124578,3.119254209440876,2.594254209440876,0.09629878552702684,5,False
21,2.209999999999997,9.108035253237441,-0.20020955590760608,0.027019142177769344,3.8905447001288294,0.128,-0.2127483606338501,3.8701740875840187,False,0.18575066235565665,0.0,0.18575066235565665,3.3050048717965326,2.7800048717965327,0.10026475284915248,5,False
22,2.3099999999999947,9.495519539067262,-0.18366925690262023,0.1147372160666898,3.872644570259872,-0.128,-0.27901225090026854,3.0915335789322853,True,0.1092683584866105,0.075,0.0342683584866105,3.414273230283143,2.8142732302831432,0.1038658263460523,5,False
23,2.4099999999999926,9.844991202259088,-0.17560356796988527,6.203324651406129,3.204763331209615,-0.256,-0.36025979518890383,3.8503677994012833,False,0.17702682526885685,0.0,0.17702682526885685,3.591300055552,2.991300055552,0.10667801362137072,5,False
24,2.5099999999999905,10.170694017429296,-0.2385576779272449,5.944189692353197,3.4537352158409598,-0.3840000000000001,-0.38850293159484867,2.8459195643663406,True,0.061689258582102335,0.075,-0.013310741417897662,3.652989314134102,2.9779893141341027,0.10859318812340542,10,False
25,2.6099999999999883,10.446226272243074,-0.3847063371370559,5.526369447712414,2.9231518604327027,-0.3840000000000001,-0.28281683921813966,3.2880197688937187,True,0.12517101076681011,0.075,0.05017101076681012,3.778160324900912,3.028160324900913,0.11142996049684548,5,False
26,2.709999999999986,10.634737509188449,-0.6153265535703645,5.23748731014472,3.063860073102735,-0.256,-0.17934763431549072,5.830973595380783,False,0.006082768725084398,0.0,0.006082768725084398,3.7842430936259968,3.0342430936259976,0.11508440036595048,5,False
27,2.809999999999984,10.785499225148662,-0.929955387291658,5.094362163021496,4.010638276087056,-0.192,-0.22828726768493654,5.974809139966965,True,0.0,0.075,-0.075,3.7842430936259968,2.9592430936259975,0.12086107456056808,5,False
28,2.909999999999982,10.928760033420607,-1.3437937322714535,4.956884877769452,4.768104102009708,-0.256,0.023893487453460694,5.999999850988388,False,0.0,0.0,0.0,3.7842430936259968,2.9592430936259975,0.12599348543446753,5,False
29,3.00999999999998,11.02864868289319,-1.833418722017192,4.779030668398285,5.243174243874815,0.0,-0.07495866417884826,6.0,True,0.0,0.075,-0.075,3.7842430936259968,2.8842430936259973,0.13134884187949933,5,False
30,3.1099999999999777,11.083821635905139,-2.3690756780065723,4.742943209370264,5.535037674386404,-0.064,0.17230308055877686,6.0,False,0.0,0.0,0.0,3.7842430936259968,2.8842430936259973,0.13662091083098968,5,False
31,3.2099999999999755,11.106672934256236,-2.9308692156255063,4.711221634607801,5.714346449641383,0.192,0.05572190284729004,6.0,True,0.03865503450052643,0.075,-0.03634496549947357,3.822898128126523,2.847898128126524,0.14270266256764896,10,False
32,3.3099999999999734,11.141982539583429,-3.506532048776803,4.87663484559655,5.824506317313341,0.064,0.04416067898273468,5.987759739160538,True,0.0717292241501446,0.075,-0.003270775849855398,3.8946273522766677,2.8446273522766683,0.1488844932406211,5,False
33,3.4099999999999713,11.221152705463512,-4.086517052482119,4.955130705379399,5.8874636140985706,0.064,0.11932002305984497,5.99999612569809,False,0.10847709985999088,0.0,0.10847709985999088,4.003104452136658,2.9531044521366594,0.15521297763432781,5,False
34,3.509999999999969,11.349508787362497,-4.663075964793316,5.045041477548309,5.93086082225871,0.128,0.10968780517578125,5.999998211860657,True,0.14209538880409023,0.075,0.06709538880409023,4.145199840940749,3.02019984094075,0.16150463752182506,5,False
