step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027155983448028567,6.0,True,0.19159699833097996,0.1,0.09159699833097995,0.19159699833097996,-0.008403001669020055,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018492315709590913,6.0,False,0.1898660614619478,0.0,0.1898660614619478,0.3814630597929277,0.18146305979292773,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01872106045484543,6.0,False,0.19086094707783074,0.0,0.19086094707783074,0.5723240068707585,0.3723240068707585,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01872106045484543,6.0,False,0.1923844262036519,0.0,0.1923844262036519,0.7647084330744104,0.5647084330744104,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01872106045484543,6.0,False,0.19449140804040954,0.0,0.19449140804040954,0.9591998411148199,0.75919984111482,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01872106045484543,6.0,False,0.19670458348663225,0.0,0.19670458348663225,1.1559044246014523,0.9559044246014522,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01872106045484543,6.0,False,0.19996445431346183,0.0,0.19996445431346183,1.355868878914914,1.155868878914914,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01872106045484543,6.0,False,0.19607551445123403,0.0,0.19607551445123403,1.551944393366148,1.3519443933661481,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01872106045484543,6.0,False,0.19137623969625134,0.0,0.19137623969625134,1.7433206330623994,1.5433206330623994,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01872106045484543,6.0,False,0.1859080737216831,0.0,0.1859080737216831,1.9292287067840825,1.7292287067840826,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01872106045484543,6.0,True,0.17965171711351802,0.1,0.07965171711351801,2.1088804238976007,1.8088804238976006,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09940266013145448,5.907038360834122,False,0.1864322522323718,0.0,0.1864322522323718,2.2953126761299725,1.9953126761299724,0.06561027460138501,5,False
14,1.5100000000000011,6.23213051555085,-0.47834130997774055,6.136140121130548,5.914918721204422,0.128,0.13455113172531127,4.83575052022934,True,0.14247028700175846,0.1,0.04247028700175845,2.437782963131731,2.037782963131731,0.07135738777575013,5,False
15,1.6100000000000012,6.778032199515589,-0.5374754225472009,0.09880866296106872,5.0553217487175415,0.128,-0.07908844947814941,4.8434721529483795,False,0.15801890577238054,0.0,0.15801890577238054,2.5958018689041116,2.195801868904111,0.07654043308011065,5,False
16,1.7100000000000013,7.270354705419349,-0.5069140590391155,0.32134304364098853,4.869164593717308,-0.064,-0.053836703300476074,4.1285107880830765,True,0.15330233240886695,0.1,0.05330233240886695,2.7491042013129787,2.2491042013129783,0.08118370193373349,5,False
17,1.8100000000000014,7.711405405029725,-0.4150357196795825,0.32249077666276016,4.232501218937477,-0.064,-0.2762429475784302,3.2761970944702625,False,0.0561118815469164,0.0,0.0561118815469164,2.805216082859895,2.3052160828598947,0.08508346017009209,5,False
18,1.9100000000000015,8.08183217821028,-0.3202595758033286,0.22601974400643365,3.4436362583554976,-0.256,-0.07005155682563782,2.5658026933670044,True,0.03915501847087907,0.1,-0.060844981529120934,2.844371101330774,2.2443711013307737,0.08826314654843077,5,False
19,2.010000000000001,8.383861405015368,-0.2823465252849627,6.244290062300218,2.706084619760418,-0.064,0.013305634260177612,2.716748923063278,False,0.055792974059761524,0.0,0.055792974059761524,2.900164075390536,2.3001640753905352,0.09111139153536271,5,False
20,2.109999999999999,8.654407971184574,-0.29170962203601175,6.203648350759146,2.71019721783309,0.0,0.009814313054084778,2.7353449761867523,True,0.06653817059526038,0.1,-0.03346182940473963,2.9667022459857963,2.2667022459857957,0.09396342889529664,10,False
21,2.209999999999997,8.925314763913653,-0.309567428616805,6.216648591953566,2.7198952374411363,0.0,0.11413264274597168,5.921092092990875,True,0.0,0.1,-0.1,2.9667022459857963,2.1667022459857956,0.09791748120722459,5,False
22,2.3099999999999947,9.239648964497974,-0.3261419071136482,6.243506498437064,3.670895237441136,0.128,-0.24766216278076172,3.713819332420826,False,0.16884482833952008,0.0,0.16884482833952008,3.1355470743253164,2.3355470743253157,0.1018307856517941,5,False
23,2.4099999999999926,9.607512604839197,-0.3285105498668798,0.02683591588774994,3.68744855042102,-0.128,-0.27598769664764405,3.1970970928668976,True,0.12110272545638014,0.1,0.02110272545638013,3.2566497997816968,2.356649799781696,0.10665810588300736,5,False
24,2.5099999999999905,9.949030335695062,-0.34727576000416555,6.127058344428449,3.2565653478495236,-0.256,-0.3337937593460083,3.5643665390089154,False,0.1535465576794497,0.0,0.1535465576794497,3.4101963574611465,2.5101963574611457,0.10864738525758698,5,False
25,2.6099999999999883,10.267860040202066,-0.434603673063282,5.864252336191599,3.3752662652539174,-0.32000000000000006,-0.35620591640472415,3.4769291118718684,True,0.13003892888613736,0.1,0.03003892888613735,3.5402352863472837,2.540235286347283,0.1111753351428514,10,False
26,2.709999999999986,10.55712623504092,-0.6097989524510704,5.547492015856872,3.4144716793526695,-0.3840000000000001,0.12471909523010255,2.328510195016861,True,0.0,0.1,-0.1,3.5402352863472837,2.4402352863472827,0.11509918604856127,5,False
27,2.809999999999984,10.75365793101966,-0.8338069058623191,5.12768643955321,2.551688979223898,-0.128,-0.21659390926361086,5.999999552965164,False,0.0,0.0,0.0,3.5402352863472837,2.4402352863472827,0.11711043518003865,5,False
28,2.909999999999982,10.872528577622965,-1.1065704157521008,5.058322990213938,3.5026889792238975,-0.192,-0.1411301851272583,6.0,True,0.0,0.1,-0.1,3.5402352863472837,2.3402352863472826,0.12129458730025203,5,False
29,3.00999999999998,10.985929719025862,-1.4824013404501541,4.955087884665401,4.414430343127637,-0.128,0.1257539749145508,6.0,False,0.0,0.0,0.0,3.5402352863472837,2.3402352863472826,0.12631119269048924,5,False
30,3.1099999999999777,11.08838453535285,-1.942477486812121,4.8845761344405565,5.0258918263350125,0.128,-0.05610899925231934,6.0,True,0.0020909487813489114,0.1,-0.0979090512186511,3.5423262351286326,2.2423262351286315,0.1326652008344425,5,False
31,3.2099999999999755,11.197914843828176,-2.451823738685071,4.95434969725617,5.401548377336713,-0.064,0.01116156429052353,6.0,False,0.008470608336035829,0.0,0.008470608336035829,3.5507968434646684,2.2507968434646672,0.13835076276574046,5,False
32,3.3099999999999734,11.318145072192006,-2.990021203848181,4.930991578162797,5.632336167223772,0.0,-0.004412814602255822,6.0,True,0.042429038377386125,0.1,-0.05757096162261388,3.5932258818420544,2.1932258818420536,0.143878247201206,5,False
