step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014737795293331147,5.7378623485565186,False,0.16778582767710531,0.0,0.16778582767710531,0.16778582767710531,0.16778582767710531,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.014737795293331147,5.7378623485565186,False,0.16444835108474387,0.0,0.16444835108474387,0.3322341787618492,0.3322341787618492,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.014737795293331147,5.7378623485565186,False,0.1621920937814999,0.0,0.1621920937814999,0.4944262725433491,0.4944262725433491,0.006503049328563582,2
5,0.6100000000000003,1.1451943147179753,-0.011586840665432335,6.258792790587771,4.532249956580467,0.0,-0.014737795293331147,5.7378623485565186,True,0.15742135296097962,0.0,0.15742135296097962,0.6518476255043287,0.6518476255043287,0.00919653563303203,2
6,0.7100000000000004,1.6210133448265047,-0.024928411179005933,6.245221270750848,4.997184144855117,0.0,0.06286250948905946,5.9987755715847015,False,0.19944503799699867,0.0,0.19944503799699867,0.8512926635013274,0.8512926635013274,0.012093245294051376,2
7,0.8100000000000005,2.1393525825760404,-0.042721986144222124,6.2558794218336224,5.38343937918139,0.064,0.06078255772590638,5.999983906745911,False,0.1970111140559591,0.0,0.1970111140559591,1.0483037775572865,1.0483037775572865,0.01520081391125949,2
8,0.9100000000000006,2.689267782079411,-0.05055223851942173,0.027919249845180363,5.621204544309258,0.064,0.06078255772590638,5.999983906745911,False,0.1979018360300428,0.0,0.1979018360300428,1.2462056135873294,1.2462056135873294,0.01841520329915766,2
9,1.0100000000000007,3.258297567953653,-0.03559839091715996,0.08538679912935108,5.767277591153963,0.064,0.06078255772590638,5.999983906745911,False,0.19074087091584044,0.0,0.19074087091584044,1.4369464845031699,1.4369464845031699,0.02165288501860467,2
10,1.1100000000000008,3.8376505825540908,0.008866436622916212,0.14475099458410587,5.857018807042424,0.064,0.06078255772590638,5.999983906745911,True,0.18108301349289943,0.0,0.18108301349289943,1.6180294979960692,1.6180294979960692,0.024912127883969324,2
11,1.2100000000000009,4.420861763573603,0.08625529567892434,0.20655886083908123,5.912152084557347,0.064,-0.1283920168876648,6.0,False,0.1842904903154412,0.0,0.1842904903154412,1.8023199883115104,1.8023199883115104,0.028168600488640217,2
12,1.310000000000001,5.003577232221354,0.19533986863854133,0.23407224613334618,5.946029887680294,-0.128,-0.15732455253601074,6.0,False,0.18984001702811337,0.0,0.18984001702811337,1.9921600053396238,1.9921600053396238,0.031448957572431734,2
13,1.410000000000001,5.590566606144469,0.29575578252895945,0.05479268248255725,5.966843003512096,-0.128,-0.15732455253601074,6.0,False,0.1828752921293632,0.0,0.1828752921293632,2.175035297468987,2.175035297468987,0.03481257178999839,2
14,1.5100000000000011,6.186298779518587,0.3306129754389536,6.123614448947259,5.97962971784112,-0.128,-0.15732455253601074,6.0,False,0.16828782256529137,0.0,0.16828782256529137,2.3433231200342783,2.3433231200342783,0.03836882247897877,2
15,1.6100000000000012,6.780006574265897,0.26344090033611955,5.918054715810529,5.987485344295773,-0.128,-0.15732455253601074,6.0,True,0.1492681859888699,0.0,0.1492681859888699,2.492591306023148,2.492591306023148,0.04149349182609221,2
16,1.7100000000000013,7.350530556725823,0.08412845417682266,5.716975019704093,5.99231151507015,-0.128,0.2535695791244507,6.0,False,0.17053383621699142,0.0,0.17053383621699142,2.6631251422401396,2.6631251422401396,0.0447702314055229,2
17,1.8100000000000014,7.87791500287742,-0.19926329290336459,5.570997526761635,5.9952765140397295,0.128,0.1738746166229248,5.999999105930328,False,0.18724016052002684,0.0,0.18724016052002684,2.8503653027601663,2.8503653027601663,0.04797778240037716,2
18,1.9100000000000015,8.379841413990325,-0.5272838293164334,5.745314094190445,5.997097741526955,0.192,0.1738746166229248,5.999999105930328,False,0.18743846034492026,0.0,0.18743846034492026,3.0378037631050865,3.0378037631050865,0.05125904935661307,2
19,2.010000000000001,8.90543560446957,-0.8150209473508891,6.019233043314707,5.998216628088464,0.192,0.1738746166229248,5.999999105930328,False,0.19789790945512986,0.0,0.19789790945512986,3.235701672560216,3.235701672560216,0.0543860934766955,2
20,2.109999999999999,9.475484308312511,-0.9978407857206836,6.27940055495955,5.998904025542273,0.192,0.1738746166229248,5.999999105930328,True,0.17399637137554616,0.0,0.17399637137554616,3.4096980439357623,3.4096980439357623,0.057708084857636927,2
21,2.209999999999997,10.072149309982146,-1.044384491146618,0.24571346075049744,5.999326334001197,0.192,0.020033279061317445,5.974163323640823,False,0.17490089792887772,0.0,0.17490089792887772,3.58459894186464,3.58459894186464,0.06096843737774214,2
22,2.3099999999999947,10.66186692048126,-0.9492292289130551,0.46151300285490626,5.977215012981578,0.0,-0.1442249894142151,5.9983905255794525,False,0.17964356220744251,0.0,0.17964356220744251,3.764242504072082,3.764242504072082,0.06377001365555153,2
23,2.4099999999999926,11.227211662997272,-0.7548294723037384,0.4418219012697826,5.985381169721935,-0.128,-0.1442249894142151,5.9983905255794525,False,0.16575225416228115,0.0,0.16575225416228115,3.9299947582343635,3.9299947582343635,0.06640979737317511,2
24,2.5099999999999905,11.789588305446083,-0.5494923143964415,0.22790139336795423,5.990398117412457,-0.128,-0.1442249894142151,5.9983905255794525,False,0.14188392728580826,0.0,0.14188392728580826,4.071878685520172,4.071878685520172,0.06956548993760096,2
25,2.6099999999999883,12.37154815321738,-0.40942779329994683,0.0076069267447152235,5.9934803217993835,-0.128,-0.1442249894142151,5.9983905255794525,True,0.1050504192187792,0.0,0.1050504192187792,4.176929104738951,4.176929104738951,0.07181486476982711,2
26,2.6499999999999875,12.969041812071637,-0.3739880195066908,6.083549604341559,5.9953739002197315,-0.128,-0.3066585540771485,5.836253374814987,False,-1,0.0,-1.0,3.176929104738951,3.176929104738951,0.0741284598733204,2
