step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026618051528930667,6.0,True,0.19146251535120548,0.02,0.1714625153512055,0.19146251535120548,0.1514625153512055,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0180063933134079,6.0,False,0.18974458086290202,0.0,0.18974458086290202,0.38120709621410753,0.3412070962141075,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017755901813507082,6.0,True,0.19061965741749617,0.02,0.17061965741749618,0.5718267536316037,0.5118267536316037,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01212352141737938,6.0,False,0.18467328073559572,0.0,0.18467328073559572,0.7565000343671995,0.6965000343671994,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01160527989268303,6.0,True,0.18553225099311924,0.02,0.16553225099311925,0.9420322853603187,0.8620322853603186,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013445837795734406,6.0,False,0.1904075794179828,0.0,0.1904075794179828,1.1324398647783016,1.0524398647783015,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028486138582229616,6.0,True,0.19370900326774068,0.02,0.1737090032677407,1.3261488680460423,1.2261488680460422,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024039559066295624,5.999999701976776,False,0.19433570125352287,0.0,0.19433570125352287,1.5204845692995652,1.4204845692995651,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04863896369934082,5.999997615814209,True,0.19729970718010398,0.02,0.177299707180104,1.7177842764796691,1.597784276479669,0.04709371550780418,5,False
11,1.2100000000000009,4.473296039225251,-0.08758627253772469,6.2004550168064885,5.925858461838904,-0.064,0.009489773213863373,5.999965876340866,False,0.19245495630961648,0.0,0.19245495630961648,1.9102392327892856,1.7902392327892855,0.05332727106133077,5,False
12,1.310000000000001,5.0654034800420655,-0.13448606487250525,6.1582144868616,5.954437357374417,0.0,-0.034082093834877016,5.999875128269196,True,0.19028687056249008,0.02,0.1702868705624901,2.100526103351776,1.9605261033517756,0.05957008666699172,5,False
13,1.410000000000001,5.658390506470019,-0.19708515403962296,6.1480675226624895,5.971960048140184,-0.064,-0.08421451449394227,5.3523940443992615,False,0.1294730953215133,0.0,0.1294730953215133,2.229999198673289,2.089999198673289,0.06545609312869714,5,False
14,1.5100000000000011,6.217485262704272,-0.2784909791088614,6.03708116102618,5.431799407212309,-0.064,0.07033755779266358,5.054267853498459,True,0.16859781487762301,0.02,0.14859781487762302,2.398597013550912,2.238597013550912,0.0708207813504865,5,False
15,1.6100000000000012,6.72706150478761,-0.3950129211969038,5.935334173686798,5.100053671720002,0.064,0.2619320392608643,5.533289968967438,False,0.1169686202955443,0.0,0.1169686202955443,2.5155656338464563,2.355565633846456,0.07608602569875371,5,False
16,1.7100000000000013,7.227191860498315,-0.5305333960012779,6.064568501173895,5.2671275733590734,0.256,0.18216747045516968,3.8525828942656517,True,0.12026164285680734,0.02,0.10026164285680733,2.6358272767032638,2.4558272767032636,0.08111535381272283,10,False
17,1.8100000000000014,7.704913214390091,-0.602979571654521,0.21469213857887814,4.316127573359069,0.192,-0.10970591306686402,5.072350859642029,True,0.09859921447520438,0.02,0.07859921447520438,2.734426491178468,2.534426491178468,0.08573840331871198,5,False
