step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026358878612518313,6.0,True,0.1913977221221024,0.075,0.1163977221221024,0.1913977221221024,0.04139772212210241,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018436375260353088,6.0,False,0.18985207634963833,0.0,0.18985207634963833,0.38124979847174073,0.23124979847174074,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018024086952209473,6.0,False,0.19068670370217178,0.0,0.19068670370217178,0.5719365021739125,0.42193650217391254,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018024086952209473,6.0,False,0.19221018282799293,0.0,0.19221018282799293,0.7641466850019054,0.6141466850019055,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018024086952209473,6.0,False,0.19431716466475055,0.0,0.19431716466475055,0.958463849666656,0.8084638496666561,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018024086952209473,6.0,False,0.19653034011097326,0.0,0.19653034011097326,1.1549941897776292,1.0049941897776293,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018024086952209473,6.0,False,0.19979021093780283,0.0,0.19979021093780283,1.3547844007154322,1.2047844007154322,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018024086952209473,6.0,False,0.19624975782689302,0.0,0.19624975782689302,1.551034158542325,1.4010341585423252,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018024086952209473,6.0,False,0.1915504830719103,0.0,0.1915504830719103,1.7425846416142354,1.5925846416142355,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018024086952209473,6.0,False,0.1860823170973421,0.0,0.1860823170973421,1.9286669587115775,1.7786669587115775,0.05322608732017805,1,False
