step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07566761374473573,6.0,True,0.19849947482544444,0.01,0.18849947482544444,0.19849947482544444,0.17849947482544443,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06696468591690063,6.0,False,0.19963946917813014,0.0,0.19963946917813014,0.3981389440035746,0.37813894400357456,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06926044821739197,6.0,True,0.19697392119608043,0.01,0.18697392119608042,0.595112865199655,0.565112865199655,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07346622943878174,5.99918058514595,False,0.17291440725198384,0.0,0.17291440725198384,0.7680272724516388,0.7380272724516388,0.006891114130130705,5,False
6,0.7100000000000004,1.6314008799386492,0.1131838865703752,0.1409248729203171,5.152560975921622,-0.064,-0.11252962350845337,5.996350407600403,True,0.1682103052698309,0.01,0.1582103052698309,0.9362375777214698,0.8962375777214697,0.009115171910834484,10,False
7,0.8100000000000005,2.159521733556389,0.16981308112834978,0.04492329554206722,5.4779612099465025,-0.128,-0.02402574419975281,5.999921023845673,True,0.18307654051982783,0.01,0.17307654051982782,1.1193141182412976,1.0693141182412975,0.01146137528983185,10,False
8,0.9100000000000006,2.716647066372528,0.19104992504964677,6.226868397145347,5.679250582884549,0.0,-0.0006000216118991375,5.999999701976776,True,0.17880061182516482,0.01,0.16880061182516481,1.2981147300664624,1.2381147300664623,0.013877721252624422,5,False
9,1.0100000000000007,3.290428333917643,0.17785208002670647,6.210890054780895,5.8029447588215834,0.0,0.05810704827308655,6.0,False,0.18862577945707998,0.0,0.18862577945707998,1.4867405095235424,1.4267405095235424,0.01633378519372451,5,False
10,1.1100000000000008,3.8736409628193407,0.14722733816205247,6.227257863427295,5.878937440393467,0.064,0.0447147011756897,6.0,True,0.1823364842904079,0.01,0.1723364842904079,1.6690769938139502,1.5990769938139502,0.018817200557821094,5,False
11,1.2100000000000009,4.463348412577717,0.12422172042715038,0.012533962748476799,5.925624189182487,0.064,0.03982979953289032,6.0,False,0.18387789494802526,0.0,0.18387789494802526,1.8529548887619756,1.7829548887619755,0.021318207747380125,5,False
12,1.310000000000001,5.057233186306957,0.1275766121358502,0.0813018538600315,5.95430658947951,0.064,0.03398987054824829,6.0,True,0.18746226878698147,0.01,0.17746226878698146,2.040417157548957,1.960417157548957,0.023823722006485578,5,False
13,1.410000000000001,5.652188200853145,0.16606332976363047,0.14777932763519447,5.971927865497604,0.064,-0.06777727603912354,5.99957799911499,False,0.169653415046521,0.0,0.169653415046521,2.210070572595478,2.130070572595478,0.026321769428714257,5,False
14,1.5100000000000011,6.245370153431528,0.23914945387404438,0.17935449496091982,5.98259090489123,-0.064,-0.12015842199325562,5.338227808475494,True,0.09733354602412964,0.01,0.08733354602412964,2.307404118619608,2.2174041186196076,0.028683294702245215,10,False
15,1.6100000000000012,6.806133796407738,0.30966582716517077,0.04954741450647522,5.422219054016558,-0.128,-0.09392163753509522,5.998743385076523,True,0.16083122584274545,0.01,0.15083122584274544,2.4682353444623533,2.368235344462353,0.031009187516369333,10,False
16,1.7100000000000013,7.358436218168515,0.3346127828856278,6.200855303982289,5.64455076996932,-0.064,-0.03660936355590821,5.999998956918716,True,0.1640096901181464,0.01,0.1540096901181464,2.6322450345804995,2.5222450345804996,0.03341036657086538,10,False
17,1.8100000000000014,7.92861597831315,0.3040825703428559,6.129020695949322,5.78162634697309,-0.064,0.14980773925781252,6.0,True,0.19909903950816382,0.01,0.1890990395081638,2.8313440740886633,2.7113440740886636,0.03584383155324534,10,False
18,1.9100000000000015,8.506462298176611,0.23268695734128247,6.110790462324242,5.865840293168703,0.128,0.10542521476745606,6.0,True,0.18211173584320633,0.01,0.17211173584320633,3.0134558099318696,2.88345580993187,0.03830903710356377,10,False
19,2.010000000000001,9.091845677544292,0.16714143728851905,6.271640574360769,5.917577845644037,0.128,0.08744145631790162,6.0,True,0.1864054747809695,0.01,0.1764054747809695,3.199861284712839,3.0598612847128397,0.04080573550463252,5,False
20,2.109999999999999,9.68470729392785,0.1542965533020207,0.13831297775175888,5.949363250046299,0.064,-0.010384409129619599,5.999788552522659,False,0.17486976605912652,0.0,0.17486976605912652,3.3747310507719654,3.234731050771966,0.04330440046851037,5,False
21,2.209999999999997,10.27803588686141,0.20713048234786774,0.20807031164295708,5.968809340042872,0.0,-0.109574031829834,5.393518567085266,True,0.10000953059888654,0.01,0.09000953059888654,3.474740581370852,3.3247405813708526,0.04566431103712866,10,False
