step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07568177580833435,6.0,True,0.1984959343095448,0.075,0.1234959343095448,0.1984959343095448,0.0484959343095448,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06684938073158264,6.0,False,0.19961064288180064,0.0,0.19961064288180064,0.39810657719134546,0.24810657719134543,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06959376335144044,6.0,True,0.1968905924125683,0.075,0.12189059241256829,0.5949971696039138,0.3699971696039137,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07324319481849671,5.999167621135712,False,0.17296886950603124,0.0,0.17296886950603124,0.767966039109945,0.5429660391099449,0.006891113103088566,5,False
6,0.7100000000000004,1.6314006360590272,0.1131838623478177,0.14092495956721368,5.152555976461086,-0.064,-0.11133031845092774,5.996404349803925,True,0.1685155352371076,0.075,0.09351553523710761,0.9364815743470526,0.6364815743470525,0.009115173423327714,5,False
7,0.8100000000000005,2.1595220927103744,0.16981319854358112,0.04492413293466316,5.477978940838539,-0.128,-0.024264340102672578,5.999919533729553,False,0.18301682579735082,0.0,0.18301682579735082,1.1194984001444035,0.8194984001444033,0.011461382677429773,5,False
8,0.9100000000000006,2.716648820618552,0.1910504920534391,6.226868982120112,5.679260901357899,0.0,-0.03705914318561554,5.999637752771378,True,0.16964973832977256,0.075,0.09464973832977257,1.289148138474176,0.9141481384741759,0.013877478062165875,5,False
9,1.0100000000000007,3.2903705863385673,0.17650548264162513,6.1976518113389005,5.802811515423644,-0.064,0.058151024580001834,5.999999105930328,False,0.18731854343081983,0.0,0.18731854343081983,1.4764666819049959,1.1014666819049956,0.016330379919272896,5,False
10,1.1100000000000008,3.8728323523300854,0.13438675058001318,6.1712800400087735,5.878855236390873,0.064,0.06094499230384827,6.0,True,0.1802994033797121,0.075,0.1052994033797121,1.656766085284708,1.2067660852847077,0.01880785645797331,10,False
11,1.2100000000000009,4.4611295790425824,0.08742223473615104,6.235734691331753,5.92557368645592,0.064,0.04450369477272034,6.0,True,0.17669366127205016,0.075,0.10169366127205016,1.8334597465567581,1.308459746556758,0.02130625220511522,10,False
12,1.310000000000001,5.054394244242958,0.05984360433254253,0.0239262132573723,5.954275562700882,0.064,0.04540802836418152,6.0,True,0.17982893938635547,0.075,0.10482893938635547,2.0132886859431136,1.4132886859431135,0.023816901823364725,5,False
