step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01633545607328415,5.728051871061325,True,0.1664053647325977,0.0,0.1664053647325977,0.1664053647325977,0.1664053647325977,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0066340029239654544,5.7338274121284485,True,0.1660708055342783,0.0,0.1660708055342783,0.33247617026687604,0.33247617026687604,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026740902662277223,5.933914989233017,True,0.19216703233805185,0.0,0.19216703233805185,0.5246432026049279,0.5246432026049279,0.00651959910320169,5,False
5,0.6100000000000003,1.1481557428812053,-0.010277113777966383,6.269327322617848,4.60095644261548,0.0,0.03467552661895752,5.989718794822693,False,0.19602969310126986,0.0,0.19602969310126986,0.7206728957061977,0.7206728957061977,0.009271786006610737,5,False
6,0.7100000000000004,1.6344786989163682,-0.01347711431256936,0.010551001305601337,5.136520858863353,0.064,0.03880189657211304,5.998285323381424,True,0.19839980376577585,0.0,0.19839980376577585,0.9190726994719736,0.9190726994719736,0.012232581527509981,10,False
7,0.8100000000000005,2.16428550492367,-0.0029320543769815305,0.05877029312577587,5.468853011768602,0.064,-0.0401611328125,5.978553801774979,True,0.18040400428168737,0.0,0.18040400428168737,1.099476703753661,1.099476703753661,0.01537239800198765,5,False
8,0.9100000000000006,2.7199711583945523,0.0272014849504375,0.08365957465196369,5.665414796171088,-0.064,0.03701411187648773,5.999999850988388,False,0.1929660390901008,0.0,0.1929660390901008,1.292442742843762,1.292442742843762,0.01860225036482418,5,False
9,1.0100000000000007,3.291767899739254,0.06215102600574254,0.05143461527514474,5.794444683310305,0.064,0.07155650258064271,6.0,True,0.1844132915996523,0.0,0.1844132915996523,1.4768560344434143,1.4768560344434143,0.02185283155115468,5,False
10,1.1100000000000008,3.8734291538991266,0.10587275692724962,0.12571680394945456,5.87371534687243,0.064,-0.03451025784015656,6.0,False,0.19988164580365744,0.0,0.19988164580365744,1.6767376802470717,1.6767376802470717,0.0251238242719982,5,False
11,1.2100000000000009,4.458742862215227,0.17771751762512297,0.1903403200393864,5.922415951713741,-0.064,-0.03269268870353699,5.999999850988388,True,0.18739579527171912,0.0,0.18739579527171912,1.8641334755187908,1.8641334755187908,0.028406852667738382,10,False
12,1.310000000000001,5.046210242552963,0.26356230476736425,0.1262609868187722,5.952335524100779,-0.064,-0.10204888582229615,6.0,True,0.1975491525125701,0.0,0.1975491525125701,2.061682628031361,2.061682628031361,0.03171595825847994,10,False
13,1.410000000000001,5.638343894268032,0.3316124720898225,0.02065298139799683,5.970716924755943,-0.128,-0.1450066089630127,6.0,True,0.1850141287760967,0.0,0.1850141287760967,2.2466967568074576,2.2466967568074576,0.03508725912646342,10,False
14,1.5100000000000011,6.235451522204104,0.34427949110549344,6.126139829701647,5.982009694230937,-0.128,-0.00115607725456357,5.992629885673523,True,0.19091709457706443,0.0,0.19091709457706443,2.4376138513845222,2.4376138513845222,0.03836883263093117,5,False
15,1.6100000000000012,6.829105672617366,0.2729990387147544,5.96762777074546,5.9861052809390225,0.0,0.12022730112075806,6.0,False,0.1769007975297085,0.0,0.1769007975297085,2.6145146489142306,2.6145146489142306,0.041756280157702906,5,False
16,1.7100000000000013,7.412320624023274,0.13740569890364096,5.9916103022126865,5.991463661435869,0.128,0.05665945410728455,5.9999916553497314,True,0.19184730158172184,0.0,0.19184730158172184,2.8063619504959525,2.8063619504959525,0.0451383944891831,5,False
17,1.8100000000000014,7.99534382429998,-0.0011752548667692334,6.134828195326289,5.994752409921155,0.064,-0.17410221099853518,5.893988221883774,False,0.15472547569480163,0.0,0.15472547569480163,2.9610874261907543,2.9610874261907543,0.04836189485565047,5,False
18,1.9100000000000015,8.580047634703503,-0.10573102872867658,6.18581164889952,5.9062085800269175,-0.192,-0.026146620512008667,5.999993443489075,True,0.1885498532604758,0.0,0.1885498532604758,3.14963727945123,3.14963727945123,0.05183627585999911,5,False
19,2.010000000000001,9.16310749657085,-0.21020720168414342,6.013034893854928,5.9423759167733134,0.0,0.1088489055633545,5.999997317790985,False,0.1672448431972697,0.0,0.1672448431972697,3.3168821226484995,3.3168821226484995,0.05513634813098213,5,False
20,2.109999999999999,9.74313679545339,-0.3441272304520926,6.01006777813261,5.964597121107062,0.128,0.022585664689540864,5.999677687883377,True,0.1877270356906396,0.0,0.1877270356906396,3.504609158339139,3.504609158339139,0.05847344592221985,5,False
21,2.209999999999997,10.325594102682812,-0.4754925947786591,6.1401715382764195,5.97812564399461,0.0,-0.046060606837272644,6.0,False,0.18731434236285785,0.0,0.18731434236285785,3.691923500701997,3.691923500701997,0.06183892038604072,5,False
22,2.3099999999999947,10.914233247238684,-0.5819996193529025,6.1443670992939445,5.986561303764767,-0.064,-0.05985700488090515,6.0,True,0.18616494404865883,0.0,0.18616494404865883,3.878088444750656,3.878088444750656,0.06520656517619686,10,False
23,2.4099999999999926,11.504348549282017,-0.6842029984083845,6.071158799070906,5.991743822928622,-0.064,-0.08944171667098999,6.0,True,0.18364157145419607,0.0,0.18364157145419607,4.0617300162048515,4.0617300162048515,0.06858330614607054,10,False
24,2.5099999999999905,12.090123780444184,-0.810477529156492,5.979955781370491,5.994927747555211,-0.064,0.033891549706459044,5.998228549957275,True,0.122412890043547,0.0,0.122412890043547,4.184142906248399,4.184142906248399,0.07180762053700114,5,False
25,2.6099999999999883,12.665861283228123,-0.9774497689188038,5.9128107416720495,5.996200673991329,0.064,-0.01925690472126007,5.993067532777786,False,0.10261800639974027,0.0,0.10261800639974027,4.2867609126481385,4.2867609126481385,0.07515069998363495,5,False
26,2.709999999999986,13.234789514302806,-1.1662610295086953,5.95436423471811,5.993447510113865,0.0,-0.05553126335144043,5.9995021522045135,True,0.06744692111487835,0.0,0.06744692111487835,4.354207833763017,4.354207833763017,0.07847285825663919,5,False
27,2.809999999999984,13.800995229791166,-1.3631234634231788,5.926812696481187,5.995782431457114,-0.064,-0.26203346252441406,4.649685233831406,False,0.17665497013108092,0.0,0.17665497013108092,4.530862803894098,4.530862803894098,0.08157115283775093,5,False
28,2.909999999999982,14.318767438242945,-1.5672797448415003,5.743141986555675,5.046646924468702,-0.256,-0.23088567256927492,4.12856949865818,True,0.13984704642848594,0.0,0.13984704642848594,4.6707098503225835,4.6707098503225835,0.08413834833616302,10,False
29,3.00999999999998,14.706029066427394,-1.8199515546503384,5.176233775215601,4.282696284101856,-0.256,0.21850221157073976,5.999999105930328,True,0.001470509059468439,0.0,0.001470509059468439,4.672180359382052,4.672180359382052,0.08635935413775553,5,False
30,3.1099999999999777,14.954364568132657,-2.2050763063169776,5.051014789871048,4.944959544501762,0.0,-0.0461815744638443,5.990848898887634,False,0.015991173674036185,0.0,0.015991173674036185,4.688171533056089,4.688171533056089,0.08856776765502263,5,False
31,3.2099999999999755,15.158062319331599,-2.6772219255138174,5.095753146969029,5.3482978987214596,-0.064,-0.05330206155776978,5.999957978725433,True,0.014303705350189821,0.0,0.014303705350189821,4.7024752384062785,4.7024752384062785,0.09330831957593792,10,False
32,3.3099999999999734,15.35853369449628,-3.1862998509642666,5.055059283496712,5.59960507866098,-0.064,0.12824901342391967,6.0,True,0.020317520369931813,0.0,0.020317520369931813,4.72279275877621,4.72279275877621,0.09726999276061606,5,False
33,3.4099999999999713,15.550889961618825,-3.7202213337731878,5.031332422794245,5.754013982369186,0.128,0.09067718386650087,6.0,False,0.02545401013302387,0.0,0.02545401013302387,4.748246768909234,4.748246768909234,0.10116860211547037,5,False
34,3.509999999999969,15.759743033347577,-4.261294503344094,5.170154261531237,5.848876402658881,0.064,0.061556458473205566,6.0,True,0.011668522756762223,0.0,0.011668522756762223,4.759915291665997,4.759915291665997,0.10417149592873717,10,False
35,3.609999999999967,16.010911908418944,-4.792479305076973,5.26642509463254,5.9071559355556635,0.064,-0.2583603858947754,6.0,True,0.02583883801763759,0.0,0.02583883801763759,4.785754129683634,4.785754129683634,0.1070506699657395,10,False
36,3.709999999999965,16.30332354008905,-5.307680706091,5.292049926908239,5.942960461144352,-0.192,-0.33171844482421875,5.611151814460754,True,0.07840307677868734,0.0,0.07840307677868734,4.8641572064623215,4.8641572064623215,0.10994025419585518,5,False
37,3.8099999999999627,16.5691839929456,-5.818589812350969,4.962551171263432,5.651392504892969,-0.32000000000000006,0.025457710027694702,5.99197855591774,False,0.0571747388280512,0.0,0.0571747388280512,4.9213319452903725,4.9213319452903725,0.1135595667964637,5,False
38,3.9099999999999606,16.70576554742131,-6.3714432858726555,4.558509887555551,5.7827366252958186,-0.064,-0.2169423580169678,5.545630067586899,True,0.12936620234511312,0.0,0.12936620234511312,5.050698147635486,5.050698147635486,0.1162507605082855,5,False
39,4.009999999999959,16.69406803145594,-6.935485526416393,4.375200949434646,5.574385591843356,-0.192,0.2815595626831055,6.0,False,0.13046436391015112,0.0,0.13046436391015112,5.181162511545637,5.181162511545637,0.11932157984275733,5,False
40,4.109999999999957,16.545572047025846,-7.480028869887899,4.205142018356864,5.738520176633056,0.064,0.26874189376831054,5.999973773956299,True,0.17912705702377826,0.0,0.17912705702377826,5.3602895685694145,5.3602895685694145,0.12240071280987012,10,False
41,4.209999999999955,16.32958216476352,-8.016982935080367,4.3554209145979925,5.839347537774997,0.256,0.35642192363739017,5.960490465164185,True,0.16403057718113206,0.0,0.16403057718113206,5.524320145750546,5.524320145750546,0.1255710890000886,5,False
42,4.3099999999999525,16.17003837256098,-8.579854608736419,4.7671727451519885,5.886065279717405,0.3840000000000001,0.1464099884033203,6.0,False,0.19880162074947638,0.0,0.19880162074947638,5.7231217665000225,5.7231217665000225,0.12891580077872336,5,False
43,4.40999999999995,16.18590665734812,-9.16725335437614,5.23954023757404,5.93000323775719,0.128,0.16138814687728884,6.0,True,0.1598087511572712,0.0,0.1598087511572712,5.882930517657294,5.882930517657294,0.131522525030208,5,False
44,4.509999999999948,16.39977578967262,-9.719027436669194,5.4852878372347185,5.956996895131493,0.192,0.23023526668548586,5.9990710616111755,False,0.1107463547714782,0.0,0.1107463547714782,5.993676872428772,5.993676872428772,0.13459535778470869,5,False
45,4.609999999999946,16.767511125590666,-10.186177835392112,5.740151978606178,5.973222440397746,0.256,-0.30131981372833255,5.457353949546814,True,0.1406149336766757,0.0,0.1406149336766757,6.134291806105447,6.134291806105447,0.13656842984666887,10,False
46,4.709999999999944,17.23192577885052,-10.511999270666026,6.195006056945903,5.520368836606218,0.0,-0.39775066375732426,5.998014271259308,True,0.19651076193324482,0.0,0.19651076193324482,6.330802568038692,6.330802568038692,0.13869411847570653,5,False
47,4.739999999999943,17.764501248432097,-10.685247031735903,6.150860077737913,5.704568745234843,-0.32000000000000006,-0.3930196046829224,2.223902255296707,False,-1,0.0,-1.0,5.330802568038692,5.330802568038692,0.13914437020246076,5,False
