step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026710402965545655,6.0,True,0.19148560321035923,0.0,0.19148560321035923,0.19148560321035923,0.19148560321035923,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018620705604553225,6.0,False,0.18989815893568834,0.0,0.18989815893568834,0.3813837621460476,0.3813837621460476,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018601134419441223,6.0,True,0.19083096556897972,0.0,0.19083096556897972,0.5722147277150273,0.5722147277150273,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01167426183819771,6.0,False,0.18478559563039113,0.0,0.18478559563039113,0.7570003233454184,0.7570003233454184,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011473940312862398,6.0,True,0.1855650858880744,0.0,0.1855650858880744,0.9425654092334929,0.9425654092334929,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014227917790412903,6.0,False,0.19060309941665243,0.0,0.19060309941665243,1.1331685086501453,1.1331685086501453,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028888145089149476,6.0,True,0.19380950489447063,0.0,0.19380950489447063,1.3269780135446159,1.3269780135446159,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025711613893508914,5.999999552965164,False,0.194753700059165,0.0,0.194753700059165,1.521731713603781,1.521731713603781,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.049192726612091064,5.999996870756149,True,0.19716119185630188,0.0,0.19716119185630188,1.7188929054600828,1.7188929054600828,0.04709371528069492,5,False
11,1.2100000000000009,4.473296017652798,-0.08758627233157548,6.200455009282262,5.925858139209436,-0.064,0.01017853766679764,5.999959468841553,False,0.1922821252911306,0.0,0.1922821252911306,1.9111750307512134,1.9111750307512134,0.05332726928338536,5,False
12,1.310000000000001,5.065403311160165,-0.13448605923079684,6.15821439432419,5.954434688166528,0.0,-0.03358297944068909,5.9998703598976135,True,0.19041116218844512,0.0,0.19041116218844512,2.1015861929396586,2.1015861929396586,0.05957008163797704,5,False
13,1.410000000000001,5.658390028778438,-0.19708515240431027,6.148067378907349,5.971956569407631,-0.064,-0.08369477391242981,5.353561699390411,False,0.12971977740493681,0.0,0.12971977740493681,2.2313059703445957,2.2313059703445957,0.06545653931294845,5,False
14,1.5100000000000011,6.217527644457816,-0.2784963086913709,6.037136056732654,5.432750477058331,-0.064,0.06861085295677186,5.04854416847229,True,0.1675994681046205,0.0,0.1675994681046205,2.398905438449216,2.398905438449216,0.0708185512942279,5,False
15,1.6100000000000012,6.726849678183544,-0.3949449228086254,5.934834868145002,5.095139479596467,0.064,0.2622666120529175,5.511147439479828,False,0.11914142395562471,0.0,0.11914142395562471,2.518046862404841,2.518046862404841,0.07607514107112297,5,False
