step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027685874700546266,6.0,True,0.19172947114410938,0.0,0.19172947114410938,0.19172947114410938,0.19172947114410938,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018788865208625796,6.0,False,0.1899401988367065,0.0,0.1899401988367065,0.38166966998081586,0.38166966998081586,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018782204389572146,6.0,True,0.19087623306151244,0.0,0.19087623306151244,0.5725459030423283,0.5725459030423283,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011205434799194336,6.0,False,0.18490280239014198,0.0,0.18490280239014198,0.7574487054324703,0.7574487054324703,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012492014467716217,6.0,True,0.18531056734936094,0.0,0.18531056734936094,0.9427592727818312,0.9427592727818312,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013161252439022065,6.0,False,0.1903364330788047,0.0,0.1903364330788047,1.133095705860636,1.133095705860636,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028564441204071048,6.0,True,0.19372857892320103,0.0,0.19372857892320103,1.326824284783837,1.326824284783837,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024448443949222565,5.999999552965164,False,0.19443790757309343,0.0,0.19443790757309343,1.5212621923569305,1.5212621923569305,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047559610009193426,5.999997466802597,True,0.19756953061167104,0.0,0.19756953061167104,1.7188317229686016,1.7188317229686016,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.010297784954309464,5.999959319829941,False,0.19225229798714855,0.0,0.19225229798714855,1.9110840209557503,1.9110840209557503,0.05332726957009275,5,False
12,1.310000000000001,5.065403338393672,-0.1344860583892296,6.158214396973831,5.954434771918062,0.0,-0.03421469330787659,5.99986469745636,True,0.19025266804460464,0.0,0.19025266804460464,2.101336689000355,2.101336689000355,0.05957008087382523,5,False
13,1.410000000000001,5.6583899561938615,-0.19708514219184345,6.148067319079381,5.9719544371886775,-0.064,-0.0845221757888794,5.3652839958667755,False,0.13068515079143433,0.0,0.13068515079143433,2.232021839791789,2.232021839791789,0.06546109106540715,5,False
14,1.5100000000000011,6.217960002279353,-0.27854932722923553,6.037686508476475,5.4423045009974755,-0.064,0.06927430033683778,5.074779003858566,True,0.17044609411942613,0.0,0.17044609411942613,2.402467933911215,2.402467933911215,0.07084265120814599,5,False
15,1.6100000000000012,6.729138859411083,-0.39519985236380645,5.93715935280116,5.11935131957165,0.064,0.2595588445663452,5.522440582513809,False,0.118456829561676,0.0,0.118456829561676,2.520924763472891,2.520924763472891,0.07612361782384254,5,False
