step,value
1703936,774.0
1712128,774.0
1720320,774.0
1728512,774.0
1736704,774.0
1744896,774.0
1753088,774.0
1761280,774.0
1769472,774.0
1777664,774.0
1785856,774.0
1794048,774.0
1802240,775.0
1810432,775.0
1818624,775.0
1826816,774.0
1835008,773.0
1843200,774.0
1851392,774.0
1859584,774.0
1867776,773.0
1875968,773.0
1884160,773.0
1892352,773.0
1900544,773.0
1908736,773.0
1916928,774.0
1925120,774.0
1933312,774.0
1941504,774.0
1949696,774.0
1957888,774.0
1966080,774.0
1974272,774.0
1982464,774.0
1990656,774.0
1998848,774.0
2007040,774.0
2015232,774.0
2023424,774.0
2031616,774.0
2039808,774.0
2048000,774.0
2056192,774.0
2064384,774.0
2072576,774.0
2080768,774.0
2088960,774.0
2097152,774.0
2105344,774.0
2113536,774.0
2121728,774.0
2129920,774.0
2138112,774.0
2146304,774.0
2154496,775.0
2162688,774.0
2170880,775.0
2179072,775.0
2187264,775.0
2195456,775.0
2203648,775.0
2211840,775.0
2220032,775.0
2228224,775.0
2236416,775.0
2244608,774.0
2252800,774.0
2260992,774.0
2269184,774.0
2277376,774.0
2285568,774.0
2293760,774.0
2301952,774.0
2310144,774.0
2318336,774.0
2326528,774.0
2334720,774.0
2342912,775.0
2351104,774.0
2359296,774.0
2367488,774.0
2375680,774.0
2383872,774.0
2392064,774.0
2400256,775.0
2408448,775.0
2416640,775.0
2424832,775.0
2433024,775.0
2441216,775.0
2449408,775.0
2457600,775.0
2465792,775.0
2473984,775.0
2482176,775.0
2490368,775.0
2498560,775.0
2506752,775.0
2514944,775.0
2523136,776.0
2531328,776.0
2539520,776.0
2547712,776.0
2555904,776.0
2564096,776.0
2572288,776.0
2580480,776.0
2588672,776.0
2596864,776.0
2605056,775.0
2613248,775.0
2621440,776.0
2629632,776.0
2637824,776.0
2646016,776.0
2654208,776.0
2662400,776.0
2670592,776.0
2678784,776.0
2686976,776.0
2695168,776.0
2703360,776.0
2711552,776.0
2719744,776.0
2727936,776.0
2736128,776.0
2744320,776.0
2752512,776.0
2760704,776.0
2768896,776.0
2777088,776.0
2785280,776.0
2793472,776.0
2801664,776.0
2809856,776.0
2818048,776.0
2826240,776.0
2834432,776.0
2842624,776.0
2850816,776.0
2859008,776.0
2867200,776.0
2875392,776.0
2883584,776.0
2891776,776.0
2899968,776.0
2908160,776.0
2916352,776.0
2924544,776.0
2932736,776.0
2940928,776.0
2949120,776.0
2957312,776.0
2965504,776.0
2973696,776.0
2981888,776.0
2990080,776.0
2998272,776.0
3006464,776.0
3014656,776.0
3022848,776.0
3031040,776.0
3039232,776.0
3047424,776.0
3055616,776.0
3063808,776.0
3072000,777.0
3080192,776.0
3088384,776.0
3096576,776.0
3104768,776.0
3112960,776.0
3121152,776.0
3129344,776.0
3137536,776.0
3145728,776.0
3153920,776.0
3162112,776.0
3170304,776.0
3178496,776.0
3186688,776.0
3194880,776.0
3203072,776.0
3211264,776.0
3219456,776.0
3227648,776.0
3235840,776.0
3244032,776.0
3252224,776.0
3260416,776.0
3268608,776.0
3276800,775.0
3284992,775.0
3293184,776.0
3301376,775.0
3309568,775.0
3317760,776.0
3325952,776.0
3334144,776.0
3342336,776.0
3350528,776.0
3358720,776.0
3366912,776.0
3375104,776.0
3383296,776.0
3391488,776.0
3399680,776.0
3407872,776.0
3416064,776.0
3424256,776.0
3432448,776.0
3440640,776.0
3448832,776.0
3457024,776.0
3465216,776.0
3473408,776.0
3481600,776.0
3489792,775.0
3497984,775.0
3506176,775.0
3514368,775.0
3522560,775.0
3530752,775.0
3538944,775.0
3547136,775.0
3555328,775.0
3563520,775.0
3571712,775.0
3579904,775.0
3588096,775.0
3596288,775.0
3604480,775.0
3612672,775.0
3620864,776.0
3629056,776.0
3637248,776.0
3645440,776.0
3653632,775.0
3661824,775.0
3670016,775.0
3678208,775.0
3686400,776.0
3694592,776.0
3702784,776.0
3710976,776.0
3719168,776.0
3727360,776.0
3735552,776.0
3743744,776.0
3751936,776.0
3760128,776.0
3768320,776.0
3776512,776.0
3784704,776.0
3792896,776.0
3801088,776.0
3809280,776.0
3817472,776.0
3825664,776.0
3833856,776.0
3842048,776.0
3850240,776.0
3858432,776.0
3866624,776.0
3874816,776.0
3883008,776.0
3891200,776.0
3899392,776.0
3907584,776.0
3915776,776.0
3923968,776.0
3932160,776.0
3940352,776.0
3948544,776.0
3956736,776.0
3964928,776.0
3973120,776.0
3981312,776.0
3989504,776.0
3997696,776.0
4005888,776.0
4014080,776.0
4022272,776.0
4030464,776.0
4038656,776.0
4046848,776.0
4055040,777.0
4063232,777.0
4071424,777.0
4079616,777.0
4087808,777.0
4096000,777.0
4104192,777.0
4112384,777.0
4120576,777.0
4128768,777.0
4136960,777.0
4145152,777.0
4153344,777.0
4161536,777.0
4169728,777.0
4177920,777.0
4186112,777.0
4194304,777.0
4202496,777.0
4210688,777.0
4218880,777.0
4227072,777.0
4235264,777.0
4243456,777.0
4251648,777.0
4259840,777.0
4268032,777.0
4276224,777.0
4284416,777.0
4292608,777.0
4300800,777.0
4308992,777.0
4317184,777.0
4325376,777.0
4333568,777.0
4341760,777.0
4349952,777.0
4358144,777.0
4366336,777.0
4374528,777.0
4382720,777.0
4390912,777.0
4399104,778.0
4407296,778.0
4415488,778.0
4423680,778.0
4431872,778.0
4440064,777.0
4448256,778.0
4456448,778.0
4464640,778.0
4472832,778.0
4481024,778.0
4489216,778.0
4497408,778.0
4505600,778.0
4513792,778.0
4521984,778.0
4530176,778.0
4538368,778.0
4546560,777.0
4554752,777.0
4562944,777.0
4571136,777.0
4579328,777.0
4587520,777.0
4595712,777.0
4603904,777.0
4612096,777.0
4620288,777.0
4628480,777.0
4636672,777.0
4644864,777.0
4653056,777.0
4661248,777.0
4669440,777.0
4677632,777.0
4685824,777.0
4694016,777.0
4702208,777.0
4710400,777.0
4718592,777.0
4726784,777.0
4734976,777.0
4743168,777.0
4751360,777.0
4759552,777.0
4767744,777.0
4775936,777.0
4784128,777.0
4792320,777.0
4800512,777.0
4808704,777.0
4816896,777.0
4825088,777.0
4833280,777.0
4841472,777.0
4849664,777.0
4857856,777.0
4866048,777.0
4874240,777.0
4882432,777.0
4890624,777.0
4898816,777.0
4907008,777.0
4915200,777.0
4923392,777.0
4931584,777.0
4939776,777.0
4947968,777.0
4956160,777.0
4964352,777.0
4972544,777.0
4980736,777.0
4988928,777.0
4997120,777.0
